timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.399481999999999893e+00,1.066605029776547392e-01,6.339902442999537091e-02,8.113746047019958496e-01,-1.108405465450651613e-02,-2.138544005188869335e-02,-1.864564932598671010e-01,6.961929172008382571e-02,3.179164732555382622e-02,9.599114768207073212e-03,-8.911498556826709383e-02,7.958076341513831142e-02,-1.538848517800677461e-02,3.096783638000488170e-01,1.754958380173756438e-01,9.336068034172056995e-02,2.096783638000488115e-01,1.974026441574096569e-01,1.933606803417205755e-01,5.316871889025005515e-01,-7.264503240585327148e-01,-6.345463991165161133e-01,-4.133110025276961608e+01,5.584561824798583984e-02
2.423448000000000047e+00,1.085057529891126915e-01,6.393305114527343680e-02,8.108565211296081543e-01,-8.055388056076242739e-03,-3.345256479070379818e-02,-1.828591324748064795e-01,6.069109358449537722e-02,3.239922180116503597e-02,2.378985472023487091e-02,-1.401371375305995870e-01,1.300793642113511409e-02,-4.707226876629446236e-03,3.148509502410888894e-01,-2.844978570938110352e-01,1.170067667961120494e-01,2.148509502410888561e-01,-1.844978570938110296e-01,2.170067667961120550e-01,5.306414764147733276e-01,-7.378880381584167480e-01,-1.177600264549255371e+00,9.499330791986436395e+01,5.584561824798583984e-02
2.448687000000000058e+00,1.097101685135784405e-01,6.415425175001668312e-02,8.107340335845947266e-01,-3.990631407543612265e-03,-4.037824703863956977e-02,-1.807478146776985706e-01,6.478539936944445465e-02,3.598654151921087951e-02,8.923995308578014374e-03,-1.747024669221012294e-01,-5.667274912042073037e-02,7.862353067109337929e-03,3.135024070739745872e-01,-3.123947978019714355e-01,-4.962182044982915707e-03,2.135024070739746094e-01,-2.123947978019714300e-01,9.503781795501708984e-02,5.317010894438113366e-01,-7.483865022659301758e-01,-1.207786202430725098e+00,-7.075725932938247142e-01,3.962023258209228238e-02
2.477288999999999852e+00,1.115832380080621494e-01,6.426304700060775366e-02,8.104916214942932129e-01,3.921861885585303450e-03,-4.823739484203670713e-02,-1.803841680644948930e-01,6.364243421131055012e-02,3.107665936223012737e-02,1.241378486156463623e-02,-1.841690664013204137e-01,-1.262685448121687870e-01,1.923758907260739864e-02,2.234625020450096977e-01,-3.209436416625976451e-01,-2.408546686172485241e-01,1.485369443893432562e-01,-2.209436416625976396e-01,-1.408546686172485185e-01,5.315689294085399474e-01,-7.515587210655212402e-01,-1.075332283973693848e+00,1.438182731639185441e+01,3.962023258209228238e-02
2.499546000000000046e+00,1.127836068966562716e-01,6.434851105025807261e-02,8.103077411651611328e-01,9.483594072215811160e-03,-4.965533812122902013e-02,-1.807955177658801815e-01,6.701292747141875117e-02,3.412708195879594203e-02,1.354248356074094772e-02,-1.692240288234077017e-01,-1.877954288909907676e-01,2.572127605884051010e-02,-1.156292710110869426e-01,-3.231730222702026145e-01,-2.457257747650146429e-01,-1.586116075515746904e-01,-2.231730222702026367e-01,-1.457257747650146373e-01,5.316366067909525928e-01,-7.532571554183959961e-01,-5.754550695419311523e-01,8.301658487062535130e+01,3.962023258209228238e-02
2.524404999999999788e+00,1.146208799988294863e-01,6.451046481206690331e-02,8.096873164176940918e-01,1.822893601285636295e-02,-4.549861288837364626e-02,-1.804030826910957563e-01,4.848093019525376995e-02,3.421699417439202223e-02,1.407514605671167374e-02,-1.365077465798479328e-01,-2.261854152446326205e-01,2.853151966060613054e-02,-2.271722724838906859e-01,-3.223409652709960938e-01,-2.124525070190429743e-01,-2.105248332023620661e-01,-2.223409652709960882e-01,-1.124525070190429688e-01,5.318079848441469304e-01,-7.522976994514465332e-01,-8.925560712814331055e-01,8.882613887296309940e+01,3.962023258209228238e-02
2.552881000000000178e+00,1.164213187855845655e-01,6.490729517446237884e-02,8.089579939842224121e-01,2.596148683151410300e-02,-3.686437631943628723e-02,-1.775296531713167203e-01,5.560849429086221762e-02,3.211076095909265460e-02,6.994972471147775650e-03,-8.616470931724953819e-02,-2.314965002442529729e-01,3.060224324877207705e-02,-2.840412121005997936e-01,-3.188351392745971680e-01,-1.295047998428344727e-01,-2.146823287010192760e-01,-2.188351392745971624e-01,-2.950479984283447057e-02,5.326577654269093465e-01,-7.461449503898620605e-01,-6.909691095352172852e-01,8.007254794210724924e+01,3.962023258209228238e-02
2.575995999999999952e+00,1.178326854995929013e-01,6.543986961531313151e-02,8.084280490875244141e-01,2.827664039867919601e-02,-2.929058039540954894e-02,-1.752077407839106593e-01,3.903440493354036478e-02,3.254928428970309956e-02,1.009903475642204285e-02,-2.862578438619590299e-02,-2.067558790482450504e-01,3.627825968232234466e-02,-2.969256817971940299e-01,-3.104655941712799461e-01,-1.281368374824523870e-01,-2.099361062049865667e-01,-2.171430230140685980e-01,-2.813683748245239188e-02,5.328203935940274416e-01,-7.354964613914489746e-01,-1.217894673347473145e+00,9.601669565377488880e+01,3.962023258209228238e-02
2.598990000000000133e+00,1.191562883976232667e-01,6.602214123748995078e-02,8.078674674034118652e-01,2.835391731555486974e-02,-2.112464068114872084e-02,-1.728759176449833068e-01,5.647234023437440464e-02,4.416987291982431979e-02,-2.962801838293671608e-03,2.811720930193419704e-02,-1.627075567930083844e-01,4.598132424029775789e-02,-2.874933681218316828e-01,-2.349630284176769390e-01,-1.562945246696472168e-01,-2.086185157299041693e-01,-2.093886494636535700e-01,-5.629452466964721125e-02,5.343500987914502343e-01,-7.161008119583129883e-01,-1.101606011390686035e+00,5.318141357594462448e+01,3.962023258209228238e-02
2.624732999999999983e+00,1.210888502972146119e-01,6.704746969342958995e-02,8.068548440933227539e-01,2.391816387371509603e-02,-8.873943031279640792e-03,-1.697468025754195475e-01,4.049852415830115099e-02,3.310341343779400064e-02,1.110808644443750381e-02,7.438781345432808612e-02,-1.008092259125874940e-01,5.793586955527564586e-02,-2.745809954747979731e-01,-1.145442757659424354e-01,-2.047896862030029186e-01,-2.111680269241333063e-01,-1.591264486312866100e-01,-1.047896862030029269e-01,5.345990124973621915e-01,-6.588838100433349609e-01,-9.800575971603393555e-01,9.710229275064588705e+01,3.962023258209228238e-02
2.651679000000000119e+00,1.229707773709868696e-01,6.836257549489432872e-02,8.058820366859436035e-01,1.633387599866712933e-02,2.098245579775559477e-03,-1.667268404088898259e-01,5.338747228760563901e-02,4.552187017286653953e-02,5.788410548120737076e-03,1.018861273904747844e-01,-3.050911686848810714e-02,6.726288663062102158e-02,-1.993129144924617180e-01,2.236769795417785645e-01,-2.807039976119994895e-01,-1.953888595104217585e-01,1.236769795417785589e-01,-1.807039976119995117e-01,5.356056206563062361e-01,-6.388130784034729004e-01,-3.914591073989868164e-01,8.768227343228272730e+01,3.962023258209228238e-02
2.677001000000000186e+00,1.241993609924153114e-01,6.967875121195410415e-02,8.052139878273010254e-01,1.017050721542035394e-02,8.525258507103172789e-03,-1.644283843726583594e-01,3.066121349921651848e-02,4.231281527149028526e-02,-3.025090089067816734e-03,1.088056148285152791e-01,4.414049797875134462e-02,7.195969093014623064e-02,-1.486145059836956606e-01,2.883251011371612549e-01,-2.726733565330505260e-01,-1.777532815933227373e-01,1.883251011371612493e-01,-1.726733565330505205e-01,5.362357788266826075e-01,-6.502542495727539062e-01,-1.043532252311706543e+00,6.560447924216022386e+01,3.962023258209228238e-02
2.699959000000000220e+00,1.254376378290688043e-01,7.099140839979257989e-02,8.046951293945312500e-01,4.606442033191330415e-03,1.314225545654390537e-02,-1.617701539924317755e-01,4.751686302003432782e-02,5.360887100106719733e-02,1.817607507109642029e-02,9.878670741207028205e-02,1.174802548518495693e-01,7.415893112270321996e-02,2.443821694228101582e-01,3.168792009353637584e-01,-2.883581638336181752e-01,1.681535482406616155e-01,2.168792009353637529e-01,-1.883581638336181696e-01,5.356766161703266915e-01,-6.096603870391845703e-01,-1.168778061866760254e+00,1.029893215887390880e+02,3.962023258209228238e-02
2.723504999999999843e+00,1.271434385556889923e-01,7.300362428714639307e-02,8.042417764663696289e-01,-3.249444663848009753e-03,1.572084035192289342e-02,-1.568965224175494222e-01,3.165138182286412333e-02,5.041922754101620802e-02,3.313568234443664551e-02,6.921526413139648948e-02,1.808291438732451961e-01,7.910023030643510700e-02,3.171146631240844838e-01,3.215270042419433594e-01,-3.052302598953247070e-01,2.171146631240844782e-01,2.215270042419433538e-01,-2.052302598953247015e-01,5.343270574667772221e-01,-6.341289281845092773e-01,-8.356474637985229492e-01,-7.508355237608732580e+01,3.962023258209228238e-02
2.751695999999999920e+00,1.282088052994584115e-01,7.437256086581364722e-02,8.041976690292358398e-01,-7.411851705562827464e-03,1.362183420136542367e-02,-1.532546994544295438e-01,3.834179713087477320e-02,4.493571626384881834e-02,4.092012718319892883e-02,3.091775770738891538e-02,2.277575089747599646e-01,8.821071802265063877e-02,3.190568685531616211e-01,3.218375325202941784e-01,-2.825575828552245872e-01,2.190568685531616155e-01,2.218375325202941728e-01,-1.825575828552246094e-01,5.340454355311980983e-01,-6.271831989288330078e-01,-1.632134795188903809e+00,1.852119994211880112e+02,3.962023258209228238e-02
2.776994000000000185e+00,1.291671639776776903e-01,7.696914937868709616e-02,8.046402335166931152e-01,-8.764183132395266668e-03,5.271970126471625662e-03,-1.472062418992607091e-01,3.683273299252573518e-02,4.469175634695135568e-02,5.842532962560653687e-02,-1.096714289466230695e-02,2.411146259705544137e-01,1.024259461414160910e-01,3.159309864044189675e-01,3.188133418560027965e-01,-2.177887082099914662e-01,2.159309864044189342e-01,2.188133418560027910e-01,-1.177887082099914468e-01,5.325713047878795070e-01,-6.443070173263549805e-01,-3.167327642440795898e-01,1.071881735508152502e+02,3.962023258209228238e-02
2.799260999999999999e+00,1.297755269847860049e-01,7.863409903312139348e-02,8.051117062568664551e-01,-6.347570465163225074e-03,-1.867838490363649129e-03,-1.429703285567084370e-01,2.958015479151203733e-02,4.079354647326457334e-02,6.936852633953094482e-02,-4.945492847015828947e-02,2.215092547810387225e-01,1.179926479975800940e-01,3.067925572395324707e-01,3.188196897506713756e-01,-2.111880779266357699e-02,2.067925572395324652e-01,2.188196897506713701e-01,7.888119220733642856e-02,5.314853318096069978e-01,-6.648364067077636719e-01,-6.022490262985229492e-01,9.626923506814694065e+01,3.962023258209228238e-02
2.822611999999999899e+00,1.306517211066103301e-01,8.110956063211781364e-02,8.060341477394104004e-01,1.725263756806379059e-05,-1.319027049860821421e-02,-1.366918291852626255e-01,3.571090009680965432e-02,5.581496910359499963e-02,6.927749514579772949e-02,-7.516990345912903659e-02,1.747871936186840003e-01,1.320498639437194532e-01,2.735899925231933816e-01,2.463280254379090484e-01,9.812784194946286287e-03,1.735899925231933483e-01,2.141747117042541448e-01,1.098127841949462918e-01,5.310821395335397765e-01,-6.908777952194213867e-01,8.693563938140869141e-02,1.076066865620186235e+02,3.962023258209228238e-02
2.849244000000000110e+00,1.312138899809004722e-01,8.273570054711557042e-02,8.066436648368835449e-01,5.432414280990944914e-03,-2.069432234561130457e-02,-1.334905335335639376e-01,2.494926048445883157e-02,4.255424600149254610e-02,8.074510842561721802e-02,-8.803102615562717614e-02,1.117065526740238790e-01,1.428612570392981396e-01,1.574272679243623463e-01,1.671815318878156487e-01,7.923758029937744141e-02,8.315684795379638117e-02,1.910338640213012640e-01,1.792375802993774470e-01,5.301544792714902865e-01,-6.987271904945373535e-01,-1.078462719917297363e+00,1.122706812367618170e+02,1.738712787628173689e-02
2.873717000000000077e+00,1.320725651319082095e-01,8.445712637893046382e-02,8.075393438339233398e-01,1.446958665079375872e-02,-3.146317610848581303e-02,-1.302762527083849986e-01,3.951846522819694313e-02,4.322541953032637413e-02,6.953424215316772461e-02,-7.997395144120292287e-02,3.656597935853306974e-02,1.492891819053273061e-01,-1.484155235718306876e-03,-2.116703218668881115e-01,1.211980581283569336e-01,-2.336601018905639510e-02,-1.289787411689758134e-01,2.211980581283569391e-01,5.306007095084800396e-01,-7.220957279205322266e-01,-6.576422452926635742e-01,9.986444857175571599e+01,1.738712787628173689e-02
2.901034999999999808e+00,1.328777331193912448e-01,8.581978665314149435e-02,8.082988858222961426e-01,2.332923911789229129e-02,-4.067485721397368081e-02,-1.285913185630814803e-01,2.025651612609983068e-02,4.322159787617101123e-02,6.647981703281402588e-02,-5.271572956677435251e-02,-4.144081791750491017e-02,1.512161829377963174e-01,-2.519628646761953861e-01,-3.177332878112792969e-01,1.221898853778838889e-01,-2.172067344188690075e-01,-2.177332878112792913e-01,2.221898853778838945e-01,5.305056150233548040e-01,-7.417923212051391602e-01,-9.973684549331665039e-01,8.572010351771062631e+01,1.738712787628173689e-02
2.923667000000000016e+00,1.333533211950520547e-01,8.672327197220618122e-02,8.086178302764892578e-01,2.795734787103519928e-02,-4.525608696379501694e-02,-1.280159440073291299e-01,2.727484597395299359e-02,4.582172746372675104e-02,6.508258730173110962e-02,-1.824567263569288819e-02,-1.149182828449154953e-01,1.493165829628287644e-01,-2.863739230937095703e-01,-3.217231273651123269e-01,-7.926995754241944470e-02,-2.259290099143981823e-01,-2.217231273651122936e-01,2.073004245758056432e-02,5.307615367712548160e-01,-7.389525771141052246e-01,-1.168097853660583496e+00,9.936695808317949741e+01,1.738712787628173689e-02
2.949486999999999970e+00,1.338348647781131273e-01,8.762666069726579576e-02,8.087457418441772461e-01,3.063854071197235143e-02,-4.725713626624905572e-02,-1.279288186620569923e-01,2.797659564614349628e-02,4.697035315282255957e-02,4.618646204471588135e-02,2.061683295335790811e-02,-1.793003916678973242e-01,1.443717399349541408e-01,-3.031967143493279337e-01,-3.235013246536254661e-01,-1.541859507560729980e-01,-2.266820847988128551e-01,-2.235013246536254883e-01,-5.418595075607299943e-02,5.322814894868562741e-01,-7.369955182075500488e-01,-9.641851186752319336e-01,9.783913355830685532e+01,1.738712787628173689e-02
2.974079999999999835e+00,1.350556240353047999e-01,8.928936932542073934e-02,8.086502552032470703e-01,3.006264452504121831e-02,-4.393999547617100099e-02,-1.277987800452038136e-01,2.431667295546746654e-02,4.656322083719691834e-02,3.606270998716354370e-02,5.575263332402948663e-02,-2.198421565840691372e-01,1.340173297530437846e-01,-2.996510976412464777e-01,-3.240514993667602539e-01,-1.197304725646972656e-01,-2.267414152622222734e-01,-2.240514993667602484e-01,-1.973047256469726354e-02,5.332032337662541144e-01,-7.343910932540893555e-01,-1.087895989418029785e+00,1.410203066609903146e+02,1.738712787628173689e-02
3.001069000000000209e+00,1.363590794564800146e-01,9.122673172417949949e-02,8.082114458084106445e-01,2.441710217133644459e-02,-3.560644327525186448e-02,-1.252248231164545533e-01,2.797449748189686364e-02,5.736159524780552049e-02,2.613119222223758698e-02,7.876308942162471571e-02,-2.296210435591561905e-01,1.226877303123683066e-01,-2.532184575375888147e-01,-3.209216117858886830e-01,-1.257786750793457031e-01,-2.246872544288635309e-01,-2.209216117858886774e-01,-2.577867507934570104e-02,5.343504946801139743e-01,-7.211872339248657227e-01,-9.331880807876586914e-01,9.813176618310689037e+01,1.738712787628173689e-02
3.023416999999999799e+00,1.371189842284992189e-01,9.254635105826668207e-02,8.078237175941467285e-01,1.935988479978512436e-02,-2.904161254977211115e-02,-1.234839149711146333e-01,6.723002109120451882e-03,5.415512495469472498e-02,3.305868059396743774e-02,8.962552514675545257e-02,-2.099242090205657996e-01,1.097938890886961810e-01,-2.175816825573996804e-01,-3.052253194628709032e-01,-1.545912146568298451e-01,-2.166393220424651933e-01,-2.173344612121581865e-01,-5.459121465682983260e-02,5.344840715777453566e-01,-6.949692964553833008e-01,-1.073733448982238770e+00,7.394291761488436521e+01,1.738712787628173689e-02
3.050021999999999789e+00,1.378217698253436374e-01,9.383361097896469882e-02,8.073750138282775879e-01,1.370741918601983689e-02,-2.212741531845430210e-02,-1.211446183433451812e-01,1.174763450167942702e-02,5.540813740653349057e-02,2.630964666604995728e-02,8.579243970492303473e-02,-1.664589197784706043e-01,9.731536776597773941e-02,-1.624090813619369633e-01,-2.442821863215558498e-01,-2.179787516593933161e-01,-1.997287273406982422e-01,-2.094172954559326005e-01,-1.179787516593933105e-01,5.361213567789115952e-01,-6.418938636779785156e-01,-9.541085958480834961e-01,7.935927811727198389e+01,1.738712787628173689e-02
3.074955999999999801e+00,1.388749544956397186e-01,9.624649073045728198e-02,8.069232106208801270e-01,5.994332694615997319e-03,-1.228146344554326141e-02,-1.177111414266378414e-01,1.225470241543150964e-02,6.041736433195563083e-02,3.120515123009681702e-02,6.476364217201030504e-02,-1.016083139733106877e-01,8.639764964960786053e-02,-9.066637918899077275e-02,-1.513582976024797078e-01,-2.031602978706359974e-01,-1.815205514430999756e-01,-1.824582338333129716e-01,-1.031602978706359780e-01,5.370587694482720220e-01,-5.809412598609924316e-01,-8.694249391555786133e-01,1.047428497147348025e+02,1.738712787628173689e-02
3.099247000000000085e+00,1.395934322388410198e-01,9.803826115189613610e-02,8.066324591636657715e-01,7.994509074780522823e-04,-5.731552223729785567e-03,-1.151990301800391719e-01,5.940364482483972974e-03,4.785581548301360427e-02,4.157154634594917297e-02,3.286640455106169811e-02,-2.958456884416376526e-02,7.818342207328946025e-02,1.124624371528625544e-01,-7.635063832573196763e-02,-2.412160873413085882e-01,1.246243715286254883e-02,-1.482723712921142634e-01,-1.412160873413085826e-01,5.386929250835532645e-01,-4.575832486152648926e-01,-1.201504349708557129e+00,1.039466272424297273e+02,1.738712787628173689e-02
3.123523000000000049e+00,1.406201144368417200e-01,1.007650048827127137e-01,8.064804673194885254e-01,-5.627406805798425109e-03,3.239171185496880767e-03,-1.104558502864967789e-01,2.165496043105670856e-02,6.567300550577805096e-02,5.009549483656883240e-02,-7.149456574958709329e-03,4.441916460140118983e-02,7.433222618329267395e-02,2.982898831367492565e-01,3.118944048881530651e-01,-1.835690498352050837e-01,1.982898831367492509e-01,2.118944048881530595e-01,-8.356904983520507812e-02,5.358409283855746219e-01,-5.912075042724609375e-01,-1.099098086357116699e+00,1.116383013422670274e+02,1.738712787628173689e-02
3.149920999999999971e+00,1.412945775984725538e-01,1.026043228881911989e-01,8.064275979995727539e-01,-8.839175008715961443e-03,8.158968784833131593e-03,-1.072945876361768441e-01,1.097296650341829426e-03,5.703410646087331975e-02,5.320046097040176392e-02,-4.869570029836399472e-02,1.132657769869570286e-01,7.564492040469593392e-02,3.055662512779235840e-01,3.204149246215820535e-01,8.905367851257323109e-02,2.055662512779235784e-01,2.204149246215820201e-01,1.890536785125732366e-01,5.341876817352811946e-01,-6.760194301605224609e-01,-1.218677401542663574e+00,7.662098014693300740e+01,1.738712787628173689e-02
3.173983000000000221e+00,1.421121473054566264e-01,1.051406220918970624e-01,8.067901730537414551e-01,-1.018862122137915646e-02,1.275480818921259640e-02,-1.021713959069246308e-01,2.683294379174250982e-02,6.838139503696551158e-02,7.142421603202819824e-02,-8.471898673262860668e-02,1.724597032026731758e-01,8.263343718822344086e-02,3.158432245254516602e-01,3.240220487117767556e-01,1.084685087203979270e-01,2.158432245254516546e-01,2.240220487117767223e-01,2.084685087203979326e-01,5.324766686786166492e-01,-7.048524618148803711e-01,-7.982667684555053711e-01,7.993616272476043605e+01,1.738712787628173689e-02
3.197759000000000018e+00,1.423401190804948757e-01,1.065725937267402446e-01,8.072690963745117188e-01,-8.294882959392690241e-03,1.193895379049081384e-02,-9.955628952348810623e-02,2.578715422579478658e-04,5.097805819283344336e-02,8.332644402980804443e-02,-1.117308865175777599e-01,2.169364266868020474e-01,9.236890314106364908e-02,3.111324787139892467e-01,3.226418018341064564e-01,1.083315908908843994e-01,2.111324787139892412e-01,2.226418018341064509e-01,2.083315908908844050e-01,5.319830368186591052e-01,-6.864875555038452148e-01,-9.485810995101928711e-01,4.437070860324912758e+01,1.738712787628173689e-02
3.225411999999999946e+00,1.426620806930440633e-01,1.085456250889586943e-01,8.083573579788208008e-01,-1.161248516672647516e-03,5.366897339515119825e-03,-9.748955965350215858e-02,2.286255094364468554e-02,5.836620629003498595e-02,8.499966561794281006e-02,-1.193146875912988458e-01,2.299608166808600473e-01,1.021909161567046559e-01,3.076800107955932617e-01,3.222863912582397683e-01,9.548659920692442737e-02,2.076800107955932562e-01,2.222863912582397350e-01,1.954865992069244329e-01,5.320409911446005724e-01,-6.794902682304382324e-01,-8.195647001266479492e-01,9.961982534663171407e+01,1.738712787628173689e-02
3.248038000000000203e+00,1.428592233142747248e-01,1.098302323777637646e-01,8.090640902519226074e-01,5.098509943600116646e-03,-8.473865960767490435e-04,-9.695969693481698570e-02,1.624935527409673494e-02,5.743570357697527773e-02,9.255054593086242676e-02,-1.060472167557384437e-01,2.113435105774374989e-01,1.081520296285690685e-01,2.946172595024109109e-01,3.204054653644561879e-01,8.119323253631591242e-02,1.946172595024108776e-01,2.204054653644561823e-01,1.811932325363159180e-01,5.316570787494814265e-01,-6.724066734313964844e-01,-1.312812924385070801e+00,8.483359277476716898e+01,1.738712787628173689e-02
3.274843000000000171e+00,1.430508716757916965e-01,1.117693745655068405e-01,8.101508617401123047e-01,1.428236982772094696e-02,-1.066672586863748329e-02,-9.677781296095007424e-02,1.574373683037519995e-03,5.384277226738937855e-02,9.426563978195190430e-02,-7.581667158821993324e-02,1.666127648775485304e-01,1.089879417486284974e-01,1.276841683773700664e-01,2.560270102910761625e-01,1.748465299606322132e-02,8.394030332565306785e-02,2.147824823856353815e-01,1.174846529960632269e-01,5.319706065868281541e-01,-6.483147144317626953e-01,-7.571824789047241211e-01,5.299123378869479239e+01,1.738712787628173689e-02
3.299434000000000200e+00,1.428898925416134669e-01,1.130680048321276859e-01,8.106724023818969727e-01,2.034500978680998592e-02,-1.757364935859384580e-02,-9.661588139049169521e-02,1.686173862895360906e-02,6.011586839100777069e-02,7.644023001194000244e-02,-3.478267083313889979e-02,1.064978909124493917e-01,1.049564177306859525e-01,-9.771971003614461637e-02,2.164403453189029380e-01,5.572403073310849830e-02,-1.098407328128814670e-01,2.082522690296172985e-01,1.557240307331085039e-01,5.326800551872712397e-01,-6.844871044158935547e-01,-1.442627429962158203e+00,1.197077258843410306e+02,1.738712787628173689e-02
3.326229000000000102e+00,1.425429143193900627e-01,1.149667889662032844e-01,8.114804029464721680e-01,2.963810635488285314e-02,-2.764919974767354738e-02,-9.653494757271796622e-02,4.711021904272250094e-03,5.243256096071130523e-02,7.853800058364868164e-02,1.422893471569077264e-02,3.583378178938217279e-02,9.671409518474251288e-02,-2.692898196993536164e-01,-6.519454026399185143e-02,1.115428030490875078e-01,-2.167864680290222112e-01,3.554356098175048655e-03,2.115428030490875133e-01,5.317795449784977757e-01,-7.270497679710388184e-01,-9.350625276565551758e-01,6.528075559625830238e+01,1.738712787628173689e-02
3.349645999999999901e+00,1.422372148226388189e-01,1.161934575704719058e-01,8.117403984069824219e-01,3.450052597109883046e-02,-3.343062402725416327e-02,-9.639627934192240843e-02,-7.672839273728371441e-03,5.476839884950049364e-02,6.806055456399917603e-02,6.334126111529023162e-02,-3.452976578090140303e-02,8.743145304307488319e-02,-3.067039487511883378e-01,-3.224478960037231445e-01,1.254138290882110540e-01,-2.264794886112213024e-01,-2.224478960037231390e-01,2.254138290882110596e-01,5.326190329205600094e-01,-7.271244525909423828e-01,-8.569124937057495117e-01,7.974187799381941488e+01,1.738712787628173689e-02
3.376577000000000162e+00,1.416829734119335327e-01,1.180603541100071763e-01,8.119305968284606934e-01,3.761845009787173622e-02,-4.075070836886385273e-02,-9.638733993046694204e-02,6.642550949877260719e-03,5.563409054901768264e-02,6.064369902014732361e-02,1.045807573785419303e-01,-1.000808660683510237e-01,7.490963122203023183e-02,-3.244334321156443490e-01,-3.260097265243530051e-01,1.131754994392394909e-01,-2.275510668754577581e-01,-2.260097265243530273e-01,2.131754994392394964e-01,5.330982095514963381e-01,-7.364971041679382324e-01,-1.167881369590759277e+00,8.537222149271437388e+01,1.738712787628173689e-02
3.399591000000000030e+00,1.418511976415154918e-01,1.188818626106329795e-01,8.117897510528564453e-01,3.634034565511308490e-02,-4.332136797662644589e-02,-9.682907767304535507e-02,-2.920924484682409748e-03,5.445524778352780343e-02,4.716520011425018311e-02,1.358085379996167574e-01,-1.569528619323188601e-01,6.164458659328764245e-02,-3.167457003807633287e-01,-3.259328365325927512e-01,1.103737711906432883e-01,-2.275736331939697266e-01,-2.259328365325927734e-01,2.103737711906432939e-01,5.342299862158796930e-01,-7.345404624938964844e-01,-1.017841458320617676e+00,-2.238846192942594016e+01,1.738712787628173689e-02
3.423585000000000100e+00,1.421721974491655383e-01,1.201427789777892163e-01,8.112244606018066406e-01,3.030260740260283178e-02,-4.129083158182855762e-02,-9.814134824483294883e-02,1.096507848295164185e-03,5.211376816590262279e-02,3.709399700164794922e-02,1.472544469446436244e-01,-1.940147183453921342e-01,4.418485382614369128e-02,-2.773304614597180695e-01,-3.251952648162841353e-01,1.127482950687408447e-01,-2.270260691642761175e-01,-2.251952648162841575e-01,2.127482950687408503e-01,5.353509390244811650e-01,-7.225694060325622559e-01,-9.091345071792602539e-01,1.072421730263933739e+02,1.738712787628173689e-02
3.449205000000000076e+00,1.423625849087908068e-01,1.210091655449165304e-01,8.107013702392578125e-01,2.422727206370221126e-02,-3.661439095228558038e-02,-9.868894206361809862e-02,1.207653378508839444e-03,5.956152325024750144e-02,2.546265907585620880e-02,1.414330151961121496e-01,-2.107436424736559566e-01,2.551344731240081515e-02,-2.305481964141671003e-01,-3.234129190444946511e-01,1.024259388446807639e-01,-2.254860877990722545e-01,-2.234129190444946178e-01,2.024259388446807695e-01,5.367815549947076992e-01,-7.001503109931945801e-01,-3.917506933212280273e-01,1.311533470840982147e+02,1.738712787628173689e-02
3.474390000000000089e+00,1.425874679610326101e-01,1.222473181004839760e-01,8.097675442695617676e-01,1.533037499306885015e-02,-2.778741931051542657e-02,-9.992003250267310344e-02,-7.378485579732569841e-03,5.662375631857313046e-02,3.105029091238975525e-02,1.146724621771188363e-01,-1.945397739765653555e-01,8.807254240923410166e-03,-1.594073864146178798e-01,-2.885050077284243009e-01,-9.336292743682875206e-03,-2.088868081569671686e-01,-2.141552209854125921e-01,9.066370725631713035e-02,5.375591998643984848e-01,-6.462630033493041992e-01,-7.041517496109008789e-01,9.167737402122823198e+01,1.738712787628173689e-02
3.501809000000000172e+00,1.429116761629921073e-01,1.237358904085376493e-01,8.089241981506347656e-01,6.904098648379248734e-03,-1.750379956580783158e-02,-1.016119302622231213e-01,-4.857015957616695259e-03,5.149387716383740932e-02,3.199027851223945618e-02,7.496661956579885044e-02,-1.536427264708921103e-01,-6.158588706427674600e-03,-6.788595318794249378e-02,-2.047707641415459356e-01,-1.490545988082885853e-01,-1.678859531879424993e-01,-2.018758535385131725e-01,-4.905459880828857283e-02,5.394523417715650915e-01,-5.489609837532043457e-01,-3.570946455001831055e-01,1.215786513017909272e+02,1.738712787628173689e-02
3.525542999999999871e+00,1.430591682376349538e-01,1.247732881461522808e-01,8.084967732429504395e-01,1.864187035555279429e-03,-1.058082818089189914e-02,-1.021186039473003793e-01,-6.143371793125831405e-03,5.740404378109971451e-02,2.464251779019832611e-02,2.592056609930230501e-02,-9.263746789554945515e-02,-1.585021686088258080e-02,-2.208077907562254472e-02,-1.482326217306708382e-01,-1.581444263458252064e-01,-1.220807790756225503e-01,-1.895199894905090221e-01,-5.814442634582519392e-02,5.407044037329894470e-01,-5.187782645225524902e-01,-7.835086584091186523e-01,1.283051855209595544e+02,1.738712787628173689e-02
