timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.642743300000000062e+01,4.267188752846708816e-02,9.086083743766470294e-03,1.044283628463745117e+00,2.454390790187528995e-02,-3.515534461872493743e-02,-1.745300417276621496e-01,-1.370802639034367394e-02,2.799433079557032619e-02,-5.299063399434089661e-03,-5.908855046609683137e-02,1.309948499854659276e-01,9.603865941723742014e-03,-1.689237463636323322e-01,-1.622228860855102484e-01,1.278286218643188421e-01,-1.766668438911437877e-01,-6.222288608551024974e-02,2.278286218643188477e-01,5.262932920110251489e-01,-7.245721817016601562e-01,-9.148095846176147461e-01,8.236294942743346326e+01,-5.681872367858886719e-03
1.645175199999999904e+01,4.191165058498606821e-02,9.366793348754811482e-03,1.044493317604064941e+00,1.771340561877567110e-02,-2.527867823698271010e-02,-1.758969811133280770e-01,-2.870986392521522948e-02,2.340060096317837443e-02,-1.423541083931922913e-02,-1.132145202302211745e-01,2.565185843136436050e-01,-3.081095571290622462e-02,-1.176945151681610680e-01,-9.502673745155335028e-02,1.265898525714874157e-01,-1.625612318515777532e-01,4.973262548446655273e-03,2.265898525714874212e-01,5.267266537186807707e-01,-7.332670688629150391e-01,-7.955991029739379883e-01,1.263971721763165021e+02,-5.681872367858886719e-03
1.647739800000000088e+01,4.104101925901423170e-02,9.681780642759410874e-03,1.044626116752624512e+00,9.817427457387388479e-03,-1.512616497524654768e-02,-1.771392413487656303e-01,-1.804321823479721962e-02,2.718375730794211215e-02,-2.315164171159267426e-02,-1.579371614197272733e-01,3.376698210106843234e-01,-4.976457703009574268e-02,-5.909323431883568845e-02,1.815032039711703127e-02,1.130745410919189453e-01,-1.575579822063445934e-01,5.427855849266052107e-02,2.130745410919189509e-01,5.274297099787119691e-01,-7.291465997695922852e-01,-8.100200891494750977e-01,9.908710474231656917e+01,-5.681872367858886719e-03
1.650318599999999947e+01,4.008253979637912273e-02,1.051457459119168290e-02,1.044559121131896973e+00,1.158659532647919078e-03,-5.538487006765180354e-03,-1.791577600237406198e-01,-4.121741606933331664e-02,2.231733284152549734e-02,-1.669236458837985992e-02,-1.927367652339073700e-01,3.600501112901501877e-01,-5.301316099934125226e-02,-1.038402318954466386e-02,1.284893952482871748e-01,1.059459805488586204e-01,-1.103840231895446694e-01,1.189013957977294866e-01,2.059459805488586259e-01,5.271016784514879205e-01,-7.195004820823669434e-01,-7.560664415359497070e-01,8.766676207267762777e+01,-5.681872367858886719e-03
1.652576399999999879e+01,3.933683849648388076e-02,1.168925564042839170e-02,1.044464349746704102e+00,-3.703727678184737943e-03,-7.628324654409546213e-04,-1.801603053757253325e-01,-2.361958484398325731e-02,3.564653641930328604e-02,-1.928472332656383514e-02,-2.102542607227043669e-01,3.527151092721023673e-01,-5.844006537788894867e-02,2.372394442558288519e-01,2.435109524486262778e-01,8.309490084648130104e-02,1.372394442558288463e-01,1.877728164196014460e-01,1.830949008464813066e-01,5.276178639437800744e-01,-7.020128965377807617e-01,-8.551477193832397461e-01,9.281080293285683069e+01,-5.681872367858886719e-03
1.655349000000000004e+01,3.814262434030116222e-02,1.344700616082911138e-02,1.044296503067016602e+00,-9.249127260126277505e-03,3.540883749878931397e-03,-1.823375978145074794e-01,-4.958231629573379290e-02,3.123629215282737806e-02,-1.672742702066898346e-02,-1.861563550958609536e-01,2.776623825090556164e-01,-6.362856214651091413e-02,2.901124715805053489e-01,2.338318904058270531e-01,1.050567030906677246e-01,1.901124715805053711e-01,1.705747425556182750e-01,2.050567030906677302e-01,5.278533940572736061e-01,-6.773473620414733887e-01,-9.294060468673706055e-01,9.670097815577261713e+01,-5.681872367858886719e-03
1.657472900000000138e+01,3.730426490007306833e-02,1.459842839168851505e-02,1.044296026229858398e+00,-1.204916827883663680e-02,4.462396594309359088e-03,-1.835361858134172408e-01,-3.563287033880833954e-02,3.939698739661377791e-02,-2.627083659172058105e-02,-1.764472020223980531e-01,2.210562702633004084e-01,-6.198396597755360254e-02,3.039121150970459095e-01,2.724683955603031116e-01,1.055686831474303977e-01,2.039121150970459040e-01,1.905583441257476807e-01,2.055686831474304033e-01,5.288125713254332450e-01,-6.626793146133422852e-01,-1.538752198219299316e+00,1.125402414825455537e+02,-5.681872367858886719e-03
1.660050100000000128e+01,3.563284054944207413e-02,1.630376541108097960e-02,1.044436335563659668e+00,-1.265348434371814899e-02,2.217841778228590854e-03,-1.852135016047768146e-01,-3.470587717581895271e-02,3.710088048381290915e-02,-1.555393543094396591e-02,-1.127093580510604987e-01,8.867527824560021699e-02,-6.061650435375368073e-02,3.120661735534667747e-01,2.496950632782237722e-01,1.078890264034271240e-01,2.120661735534667969e-01,1.841920137405395341e-01,2.078890264034271296e-01,5.276367324265495151e-01,-6.823875308036804199e-01,-1.831945180892944336e-01,1.051188379681656642e+02,-5.681872367858886719e-03
1.662708500000000100e+01,3.314852514252494831e-02,1.776963100587078057e-02,1.044881224632263184e+00,-8.791159544029869544e-03,-3.371948005103542201e-03,-1.871503173378345763e-01,-4.835634001609438737e-02,3.749309893582485065e-02,-5.861106328666210175e-03,-3.397856962115025636e-02,-4.216672055225484383e-02,-6.678253786923624147e-02,2.706939578056335449e-01,-1.622005016060567295e-01,5.103701353073120117e-02,1.706939578056335394e-01,-1.783824205398559515e-01,1.510370135307312067e-01,5.261420275090863408e-01,-7.216401100158691406e-01,-6.274660825729370117e-01,1.166321873237326798e+02,-5.681872367858886719e-03
1.665366699999999867e+01,3.064226610848270332e-02,1.920177407939685152e-02,1.045528173446655273e+00,-9.333876643180276031e-04,-1.139185009702625706e-02,-1.891938956615945855e-01,-4.177378971061183888e-02,3.563621013206699079e-02,3.758428851142525673e-03,6.210952880430884587e-02,-1.593255653770411229e-01,-5.897419378693960490e-02,3.831813335418701727e-02,-1.521792764058887693e-01,-1.302840352058410589e-01,-6.168186664581298828e-02,-1.193213939666747936e-01,-3.028403520584106376e-02,5.275897749913313062e-01,-5.998533964157104492e-01,-8.268104791641235352e-01,5.927562595722640992e+01,-5.681872367858886719e-03
1.667545399999999844e+01,2.898295235283445542e-02,2.017105652601118224e-02,1.046056628227233887e+00,5.132243305266300827e-03,-1.668125661791330927e-02,-1.907075040652539133e-01,-5.507033620226970544e-02,3.045336792759751818e-02,4.027706570923328400e-03,1.390563066247459678e-01,-2.383648546321170958e-01,-6.852704225720782083e-02,-5.732337832450865034e-02,-2.338344518782703996e-01,-6.853395104408264993e-02,-1.573233783245086559e-01,-1.535168051719665583e-01,3.146604895591735562e-02,5.268416789939009970e-01,-6.344683170318603516e-01,-6.300634145736694336e-01,-1.671901218243808174e+01,-5.681872367858886719e-03
1.669997599999999949e+01,2.654101833756930540e-02,2.157070669608989952e-02,1.046742200851440430e+00,1.482516968387853455e-02,-2.215374567872618883e-02,-1.925924919920991019e-01,-3.967776124407698668e-02,3.275091434007603580e-02,-1.742641441524028778e-03,2.146176063352789598e-01,-2.573161303664620037e-01,-6.660011343237051684e-02,-1.302578076021903286e-01,-2.836106181144714133e-01,2.414282560348510187e-02,-2.083635628223419189e-01,-1.836106181144714355e-01,1.241428256034851074e-01,5.260194080265054861e-01,-6.976439356803894043e-01,-1.197777152061462402e+00,1.369450879530805594e+02,-5.681872367858886719e-03
1.672651400000000166e+01,2.431530687674811342e-02,2.301771816869317006e-02,1.047221422195434570e+00,2.129740829724293197e-02,-2.162154875703503620e-02,-1.925361960534963945e-01,-4.177344686980932753e-02,4.607568495353987076e-02,-1.012100558727979660e-02,2.399744341995844465e-01,-1.916908038201712294e-01,-4.233435420523386922e-02,-1.751865384883410925e-01,-2.883150696754455677e-01,4.585473537445067249e-02,-2.206536769866943304e-01,-1.883150696754455622e-01,1.458547353744506780e-01,5.266769457048410263e-01,-6.918292641639709473e-01,-9.227291345596313477e-01,1.317812873556324860e+02,-5.681872367858886719e-03
1.675094599999999900e+01,2.222960588924448658e-02,2.457841234995191901e-02,1.047444105148315430e+00,2.409770546393612961e-02,-1.608416069977014473e-02,-1.925240819087135624e-01,-4.773092755039397284e-02,4.129378429473096190e-02,-1.167622394859790802e-02,2.108769281544961016e-01,-4.082027682091272924e-02,-2.512129321717835109e-02,-2.020598201550027617e-01,-2.205536170496296133e-01,-1.878399491310119851e-01,-2.227938830852508600e-01,-1.385537266731262096e-01,-8.783994913101196567e-02,5.272291535734665580e-01,-6.647378206253051758e-01,-1.069748997688293457e+00,1.198623886879068010e+02,-5.681872367858886719e-03
1.677445200000000014e+01,2.095334520416017657e-02,2.560571565365932917e-02,1.047487854957580566e+00,2.319648048910211494e-02,-1.068178008170694859e-02,-1.929902852843029537e-01,-3.533781588438117405e-02,4.677757759686405892e-02,-3.315261378884315491e-02,1.578588359238789207e-01,7.159525710055229808e-02,-1.714741812729733000e-02,-1.855490574363617695e-01,-1.614452643501783913e-01,-2.532706856727600098e-01,-2.168003082275390681e-01,-1.228181719779968262e-01,-1.532706856727600042e-01,5.315050207773074353e-01,-5.154228806495666504e-01,-6.747459173202514648e-01,8.576827001173755605e+01,-5.681872367858886719e-03
1.680198499999999839e+01,1.940716895603709566e-02,2.715069902164474192e-02,1.047320842742919922e+00,1.994799250596539925e-02,-2.650233529537304733e-03,-1.928990139015686611e-01,-3.693472407628837356e-02,4.335003081765015365e-02,-1.573311723768711090e-02,5.385932155730343424e-02,2.076945181216438285e-01,-4.513872336295354781e-03,-1.583532060187106127e-01,-3.889417341347447404e-02,3.712409138679503839e-02,-2.064618945121765026e-01,-4.998049736022949080e-02,1.371240913867950439e-01,5.276836615296616184e-01,-6.545545458793640137e-01,-1.113276362419128418e+00,8.682985899367595550e+01,-5.681872367858886719e-03
1.682542400000000171e+01,1.847249457175707127e-02,2.822358206923572185e-02,1.047120571136474609e+00,1.640539157540260931e-02,2.729762591801465632e-03,-1.917742184387024040e-01,-4.344159599360493396e-02,3.981066239433427717e-02,-2.665271051228046417e-02,-1.169650445209484413e-02,2.520264658575662176e-01,4.202699808153565614e-03,-7.955485876996727657e-02,1.784192594376684537e-01,-1.248007059097290122e-01,-1.467102169990539551e-01,1.363214135169982799e-01,-2.480070590972900321e-02,5.291225572301582192e-01,-6.186023950576782227e-01,-1.101278424263000488e+00,9.141990321027543587e+01,-5.681872367858886719e-03
1.685246700000000075e+01,1.709388301161238882e-02,2.976890797896922583e-02,1.046906828880310059e+00,1.108014319171629798e-02,9.167035067967788109e-03,-1.893842204587561640e-01,-3.355832977502646447e-02,4.380673303280207403e-02,-3.052702359855175018e-02,-9.496132302556083149e-02,2.775416612658753168e-01,3.205943506603559090e-02,1.261137008666992354e-01,2.824227001457739195e-01,-5.615671873092652200e-02,2.611370086669921944e-02,1.901600182056426835e-01,4.384328126907348355e-02,5.293005862362174518e-01,-6.247379779815673828e-01,-9.377299547195434570e-01,8.920011905077797110e+01,-5.681872367858886719e-03
1.687708900000000156e+01,1.619546780433921487e-02,3.076466113003065161e-02,1.046867132186889648e+00,7.612770206312260285e-03,1.191412557888438251e-02,-1.891236514936101842e-01,-5.053427630349325433e-02,3.989802276994582064e-02,-1.605979539453983307e-02,-1.251150162453795178e-01,2.527173280125061261e-01,3.268328123316634887e-02,1.814956665039062500e-01,2.843625396391710747e-01,5.348443984985351562e-02,8.149566650390624445e-02,1.872468888759613037e-01,1.534844398498535212e-01,5.274002922447197372e-01,-6.694584488868713379e-01,-1.087814927101135254e+00,-6.180537776163739494e+01,-5.681872367858886719e-03
1.690058799999999906e+01,1.464671928311219069e-02,3.274556624564744362e-02,1.047026872634887695e+00,4.693785842049443859e-03,1.155818222355331493e-02,-1.877875499341742360e-01,-3.499044619595285260e-02,3.413422285665187322e-02,-7.377966307103633881e-03,-1.401928928071391744e-01,1.731576489328795765e-01,5.046357699470065128e-02,2.700150012969970703e-01,2.710817694664001687e-01,8.925203680992124800e-02,1.700150012969970648e-01,1.710817694664001354e-01,1.892520368099212535e-01,5.259524813223214190e-01,-7.115821242332458496e-01,-1.359188437461853027e+00,-6.317131314280238996e+01,-5.681872367858886719e-03
1.692781400000000147e+01,1.354531013136186547e-02,3.416646712252627283e-02,1.047272205352783203e+00,4.914239342262627028e-03,8.636052391904236458e-03,-1.874345739305783021e-01,-5.727994833494629706e-02,3.074728695162333089e-02,5.384046584367752075e-03,-1.046961908221527848e-01,7.685017915024904001e-02,3.645268660522216209e-02,2.683675527572632058e-01,1.058348714762033516e-01,1.068585932254791093e-01,1.683675527572631725e-01,3.501713275909423828e-02,2.068585932254791149e-01,5.250091887502472687e-01,-7.083930373191833496e-01,-5.267983675003051758e-01,1.056999436325611725e+02,-5.681872367858886719e-03
1.694909300000000130e+01,1.246761282190217424e-02,3.545185505406939913e-02,1.047608733177185059e+00,6.807071493187604079e-03,3.960129736759077090e-03,-1.876899941634380398e-01,-4.394325316885493160e-02,3.667302126985528404e-02,8.568362332880496979e-03,-6.890502929760237982e-02,-2.572974731750472810e-02,1.670642221375935252e-02,2.320885300636291448e-01,-1.018607855582938926e-01,-7.363334894180298407e-02,1.320885300636291393e-01,-1.530841827392578069e-01,2.636665105819702148e-02,5.248490114223516301e-01,-7.011029720306396484e-01,-1.260161399841308594e-03,-3.707681447538962516e+01,-2.520322799682616971e-04
1.697419199999999861e+01,1.082720455955944738e-02,3.727277775771663249e-02,1.048278927803039551e+00,1.182142259113130520e-02,-4.453196416229099341e-03,-1.886407095346251117e-01,-4.852535317473038318e-02,2.514013055674071268e-02,1.510660513304173946e-03,2.342550936454055807e-02,-1.770215988107985694e-01,3.161943356966582554e-03,-7.575629989437976386e-02,-1.507269714259468207e-01,-2.175474882125854603e-01,-1.711271166801452692e-01,-1.407705545425415039e-01,-1.175474882125854409e-01,5.260876933674728528e-01,-6.556971669197082520e-01,-1.316534876823425293e+00,9.781484540561829988e+01,-2.520322799682616971e-04
1.700238500000000030e+01,8.963665891864827651e-03,3.828999876849056849e-02,1.048813104629516602e+00,1.818884084742164453e-02,-1.109272279838058317e-02,-1.892482674957517708e-01,-3.505895382166811930e-02,3.273271569219502602e-02,-3.690168028697371483e-03,1.055330337417432346e-01,-2.544009115675217592e-01,-2.385759043052849276e-02,-1.340313839246043692e-01,-1.901507097407198477e-01,-1.935123562812805231e-01,-1.990557968616485651e-01,-1.434985756874084528e-01,-9.351235628128051758e-02,5.265861328196511648e-01,-6.455644965171813965e-01,-8.536335229873657227e-01,8.541983474141852639e+01,-2.520322799682616971e-04
1.702598300000000009e+01,7.675392835484473771e-03,3.872251669968074933e-02,1.049057245254516602e+00,2.227760689111411493e-02,-1.333752417241496069e-02,-1.885244227025062169e-01,-3.734161404727651817e-02,2.859619514114356692e-02,-1.258956734091043472e-02,1.385625705309007638e-01,-2.411089847197367686e-01,-1.058375306214506990e-02,-1.772632323821365374e-01,-2.062610369121214982e-01,-1.626960277557373269e-01,-2.117469549179077093e-01,-1.402290701866149847e-01,-6.269602775573730746e-02,5.272514548710018900e-01,-6.412632465362548828e-01,-1.220328927040100098e+00,9.854610594872737295e+01,-2.520322799682616971e-04
1.704873699999999914e+01,6.490746552854327785e-03,3.919647309519380673e-02,1.049135088920593262e+00,2.429782115381100976e-02,-1.295725134692093938e-02,-1.869217446063466681e-01,-4.953093110701919932e-02,2.982970284242499048e-02,-1.416084915399551392e-02,1.523590127525023541e-01,-1.956067646887603151e-01,8.258859914046831618e-03,-1.970997253501483026e-01,-1.961308061211951836e-01,-1.707960844039916881e-01,-2.188212990760803056e-01,-1.225150465965270941e-01,-7.079608440399169644e-02,5.272512524926692423e-01,-6.453712582588195801e-01,-1.104884505271911621e+00,1.519430563892155028e+01,-2.520322799682616971e-04
1.707382199999999983e+01,4.825336949346661561e-03,3.993748864259829418e-02,1.049209356307983398e+00,2.458374987260037586e-02,-9.299766592807401366e-03,-1.841717336811521111e-01,-3.065717117038842254e-02,2.966862002848266733e-02,-1.872923411428928375e-02,1.144387999167468667e-01,-5.306492011781881180e-02,4.318774426714166309e-02,-2.013647983537145691e-01,-1.703047381075932232e-01,-9.586626887321472723e-02,-2.225163459777831920e-01,-1.352653384208679088e-01,4.133731126785278320e-03,5.273019170738791894e-01,-6.591886281967163086e-01,-1.138801693916320801e+00,9.727489163097210678e+01,-2.520322799682616971e-04
1.709842599999999990e+01,3.819121361862078037e-03,4.042983862471416501e-02,1.049113631248474121e+00,2.298388163369290485e-02,-5.552285894983466363e-03,-1.821825826817334293e-01,-3.299198809933030774e-02,2.667495545894302267e-02,-1.986932940781116486e-02,7.331853114346233158e-02,3.844560280539274094e-02,7.343675806344257539e-02,-1.899893478347306208e-01,-1.189847797480058783e-01,-5.824108123779297291e-02,-2.180739283561706487e-01,-1.043334960937499917e-01,4.175891876220703264e-02,5.283749872394645219e-01,-6.037848591804504395e-01,-1.235278010368347168e+00,9.562942392783516254e+01,-2.520322799682616971e-04
1.712480199999999897e+01,2.926522961385842874e-03,4.068831336295266471e-02,1.049071669578552246e+00,1.948648638069664166e-02,9.406658699482317587e-04,-1.797418288161588273e-01,-3.267892910738746243e-02,2.646889833467688108e-02,-2.171016111969947815e-02,-1.108151105874712397e-02,1.649878926658464584e-01,8.246526464077789942e-02,-1.410211779809320554e-01,5.477709468149589978e-02,8.420749902725219171e-02,-1.906663656234741100e-01,2.613794803619384766e-02,1.842074990272521973e-01,5.270356875175326028e-01,-6.829812526702880859e-01,-6.238785982131958008e-01,3.107565317626551504e+01,-2.520322799682616971e-04
1.714935200000000037e+01,2.406630263630217797e-03,4.081862865920162647e-02,1.049019336700439453e+00,1.655787619669817426e-02,5.202142971130196969e-03,-1.782907835142989450e-01,-2.805807841986078521e-02,2.479658278384964595e-02,-2.516015805304050446e-02,-5.904842522648429820e-02,2.123319028649076345e-01,8.657581619993481858e-02,-5.875891416699216552e-02,2.189213338932851360e-01,-2.255754470825195590e-02,-1.257204651832580511e-01,1.585530817508697399e-01,7.744245529174804965e-02,5.284281082233982518e-01,-6.196343898773193359e-01,-1.384274363517761230e+00,8.533096715012749200e+01,-2.520322799682616971e-04
1.717406499999999880e+01,1.702567998271882141e-03,4.097555037211270124e-02,1.048783659934997559e+00,1.227215056836668781e-02,1.100742384936403973e-02,-1.773533275642005524e-01,-1.980951873370373831e-02,2.044384308884593382e-02,-1.302033197134733200e-02,-9.899846423200514556e-02,2.341244770105591899e-01,6.148540599621175884e-02,1.226930769250531433e-01,2.981089413166045921e-01,-1.016786336898803794e-01,3.089736700057983329e-02,1.981089413166046143e-01,-1.678633689880371050e-03,5.267412116439290637e-01,-6.628012657165527344e-01,7.216417789459228516e-02,-4.889799448043358865e+00,1.443283557891845634e-02
1.720219200000000015e+01,1.282772599470338119e-03,4.102790390604237059e-02,1.048656344413757324e+00,9.546952576020589776e-03,1.348049859160571629e-02,-1.774804991491354678e-01,-2.382917060879031004e-02,9.825459529962422833e-03,-1.671773195266723633e-02,-1.116973338322439918e-01,2.162343696451961006e-01,4.561691710664658728e-02,1.864797115325927956e-01,3.031912446022033691e-01,-4.736000299453736045e-02,8.647971153259277621e-02,2.031912446022033636e-01,5.263999700546264510e-02,5.271148889052466036e-01,-6.552956700325012207e-01,-2.650142908096313477e-01,-7.710494686095259453e+00,1.443283557891845634e-02
1.722720699999999994e+01,7.446112598645354382e-04,4.075527281707735233e-02,1.048432707786560059e+00,7.066773277063499899e-03,1.293329431066148061e-02,-1.766472694842110558e-01,-2.613834187767390821e-02,1.266882240743940485e-02,-1.124098617583513260e-02,-1.024904040308047548e-01,1.320890072302117191e-01,2.687293590920604436e-02,2.449684977531433050e-01,2.891347169876098411e-01,4.050287008285521906e-02,1.449684977531432994e-01,1.891347169876098633e-01,1.405028700828552246e-01,5.262213761644025656e-01,-6.816003918647766113e-01,-1.342040181159973145e+00,1.029818903429221137e+02,1.443283557891845634e-02
1.724871399999999966e+01,3.476498164223133856e-04,4.054921351560979853e-02,1.048371791839599609e+00,7.002171390156637643e-03,9.823241563909901330e-03,-1.757695208005072840e-01,-3.011998839387453053e-02,7.360787279980557547e-03,5.992007907480001450e-03,-8.415062125382469227e-02,4.640980038076034792e-02,2.006862578237461267e-02,2.825253963470458762e-01,1.913640026219720069e-01,1.996877193450927179e-02,1.825253963470458984e-01,1.004790723323821938e-01,1.199687719345092773e-01,5.252066996413982114e-01,-6.658962368965148926e-01,-1.268050312995910645e+00,9.621439547930090441e+01,1.443283557891845634e-02
1.727325300000000041e+01,-2.804759769872326790e-04,4.012196682908587136e-02,1.048329591751098633e+00,9.115136586738591118e-03,2.589222466713669846e-03,-1.746190595779729959e-01,-2.552398307729419197e-02,7.201176823356772623e-03,1.119705615565180779e-03,-4.130111562227540417e-02,-9.252731565346793141e-02,2.349780725645027324e-02,-5.183180570602416437e-02,-1.238983680645157071e-01,-6.317359209060668945e-02,-1.518318057060241699e-01,-1.708499908447265458e-01,3.682640790939330916e-02,5.244192537614646987e-01,-7.257378101348876953e-01,-7.407163381576538086e-01,6.211254502899120666e+01,1.443283557891845634e-02
1.729868199999999945e+01,-7.086529572163610159e-04,3.977164415281812804e-02,1.048281073570251465e+00,1.195332607341568348e-02,-3.569592190352910421e-03,-1.742080307132731209e-01,-1.704251768967941089e-02,2.681812641071122400e-03,-3.299094736576080322e-03,6.903730402555243763e-04,-1.800591097753695136e-01,2.502447443507007860e-02,-1.068899252856374688e-01,-1.398972246880566817e-01,-1.020712733268737821e-01,-1.940081834793090654e-01,-1.520118355751037542e-01,-2.071273326873779123e-03,5.252042196482181735e-01,-6.983731389045715332e-01,-9.045666456222534180e-01,1.043581598003013369e+02,1.443283557891845634e-02
1.732301199999999852e+01,-1.289277814074155657e-03,3.914748239446139144e-02,1.048112273216247559e+00,1.708002112371978520e-02,-1.144487513071301699e-02,-1.736215580509690715e-01,-2.306428074814976387e-02,3.283477938613515393e-03,-1.069303415715694427e-02,5.600177750164282708e-02,-2.634667234866729935e-01,2.351506406160699253e-02,-1.499575671689331036e-01,-2.090268384045742556e-01,-2.110417366027831920e-01,-2.054404199123382457e-01,-1.626588106155395508e-01,-1.110417366027832003e-01,5.262741583565490044e-01,-6.680538654327392578e-01,-8.843940496444702148e-01,3.936038235645125383e+01,1.443283557891845634e-02
1.734993800000000164e+01,-1.693219441304186267e-03,3.863195553543367911e-02,1.047557473182678223e+00,1.942416220749609498e-02,-1.431512746204877118e-02,-1.721654116714911864e-01,-1.874423293247852798e-02,1.878423445100067639e-03,-3.084276802837848663e-02,7.806184068773489027e-02,-2.245526161861401970e-01,3.195643756307216254e-02,-1.726159426009210573e-01,-2.239385367374067404e-01,-2.134871959686279186e-01,-2.120342910289764460e-01,-1.623167037963867132e-01,-1.134871959686279269e-01,5.279936507510996080e-01,-6.552264690399169922e-01,-1.204004168510437012e+00,9.836134250148936076e+01,1.443283557891845634e-02
1.737321400000000082e+01,-1.845123758354182781e-03,3.835321997752319523e-02,1.046933650970458984e+00,1.900240629405756942e-02,-1.336374302177234519e-02,-1.703893219301307049e-01,-1.797211840173242731e-02,8.924710765330058637e-03,-2.791745215654373169e-02,6.749606092521114042e-02,-1.609850464632317790e-01,3.977572410540303194e-02,-1.658035594804961321e-01,-2.157508528013482030e-01,-2.050404191017151101e-01,-2.130803883075713945e-01,-1.598118424415588268e-01,-1.050404191017150907e-01,5.279546767333876955e-01,-6.477009654045104980e-01,-1.176166176795959473e+00,1.139383265641338028e+02,1.443283557891845634e-02
1.739843199999999968e+01,-1.991748920044758911e-03,3.809875140619856798e-02,1.046194791793823242e+00,1.744536247086442629e-02,-1.099782141744132247e-02,-1.680010677847993683e-01,-8.484347292878863245e-03,5.686022177463341543e-03,-3.802582621574401855e-02,4.382233909982954229e-02,-7.171810814025510183e-02,6.196466718366294008e-02,-1.625750780336636669e-01,-1.887149066333781988e-01,-1.334453225135803223e-01,-2.164870083332061657e-01,-1.559972763061523438e-01,-3.344532251358032365e-02,5.288670251500269259e-01,-6.402319669723510742e-01,-1.044003367424011230e+00,9.119608474136329335e+01,1.443283557891845634e-02
1.742360800000000154e+01,-2.043726126183167263e-03,3.719849687750608619e-02,1.044966340065002441e+00,1.391808390384616061e-02,-5.405175911991522142e-03,-1.644656270220017646e-01,-7.437199825671477610e-03,1.038463433063291190e-02,-3.982647135853767395e-02,-1.873758541568251376e-02,7.618187955762363572e-02,9.112111408515728705e-02,-1.149199617633800824e-01,1.212303977153771778e-02,9.995269179344176691e-02,-1.936327457427978460e-01,8.217930793762207031e-03,1.999526917934417725e-01,5.284011742671258505e-01,-6.776323914527893066e-01,-1.087605834007263184e+00,1.055495018859024725e+02,1.443283557891845634e-02
1.745100100000000154e+01,-1.984975148784708879e-03,3.602097066606500114e-02,1.043680071830749512e+00,9.883212299453485172e-03,1.098987778311411034e-03,-1.610691336853123101e-01,-2.021930946864343784e-02,-1.142129004389736378e-02,-3.207262977957725525e-02,-6.070697315974524916e-02,1.675786230422182665e-01,1.079495079520741141e-01,3.068180352591345916e-02,1.122089144175634490e-01,9.106676578521727405e-02,-5.436639189720153531e-02,7.197799086570740024e-02,1.910667657852172796e-01,5.277406598941105642e-01,-6.861126422882080078e-01,-8.351863622665405273e-01,1.082276053990861300e+02,4.363033771514892439e-02
1.747473700000000107e+01,-1.847237355764035690e-03,3.522886420801173146e-02,1.042747855186462402e+00,7.193075388916315115e-03,5.505239598961209069e-03,-1.599029597504438849e-01,5.490004558617766345e-03,5.610111143327822791e-03,-4.043531790375709534e-02,-7.949530478933689026e-02,1.990953702799027059e-01,1.014662117781154477e-01,1.838557243347168080e-01,2.594577851651193034e-01,-9.139652848243713656e-02,8.385572433471678855e-02,1.711265623569488414e-01,8.603471517562865517e-03,5.282030548403426895e-01,-6.991172432899475098e-01,-1.221716523170471191e+00,9.304117155318301968e+01,4.363033771514892439e-02
1.749913799999999853e+01,-1.734308065528572746e-03,3.435697917483650915e-02,1.041801929473876953e+00,5.109205443738773500e-03,8.784449633843394167e-03,-1.599192120482733070e-01,6.632192959090034250e-03,-5.391578547413781140e-03,-4.100906476378440857e-02,-8.970060653956297980e-02,2.127051880859866795e-01,7.725225200918287016e-02,1.940254807472229226e-01,2.949965953826904075e-01,-1.339364528656005748e-01,9.402548074722290317e-02,1.949965953826904297e-01,-3.393645286560058316e-02,5.284342334282257081e-01,-6.916090846061706543e-01,-7.711938619613647461e-01,8.137449811112756493e+01,4.363033771514892439e-02
1.752901999999999916e+01,-1.579123198248440652e-03,3.410263291831240606e-02,1.040416717529296875e+00,3.520944823033054279e-03,1.053000969384099150e-02,-1.599416034057499492e-01,-7.230703423909644149e-03,-8.153728721806708865e-03,-3.960496187210083008e-02,-8.028846041243496712e-02,1.680359927713470924e-01,4.675568812050472089e-02,1.929153323173523060e-01,2.927748501300811990e-01,-1.008060932159423884e-01,9.291533231735228660e-02,1.927748501300811657e-01,-8.060932159423828125e-04,5.288387207496146880e-01,-6.690344214439392090e-01,-1.128891348838806152e+00,7.483496081105553799e+01,4.363033771514892439e-02
1.755062799999999967e+01,-1.588371700928303994e-03,3.424938481501942078e-02,1.039617300033569336e+00,4.650020016376467391e-03,8.553400291306356706e-03,-1.590434335743782512e-01,1.835990882016828515e-03,-5.377597680948499430e-03,-3.195894137024879456e-02,-6.227300963223697527e-02,1.047299884072639548e-01,2.307193470578738220e-02,1.803838014602661133e-01,2.975723206996917503e-01,-4.384893774986267645e-02,8.038380146026610773e-02,1.975723206996917725e-01,5.615106225013732910e-02,5.280010002461200669e-01,-6.878113150596618652e-01,-1.140585780143737793e+00,3.840220926873601570e+01,4.363033771514892439e-02
