timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.127203999999999873e+00,5.169665872198075246e-02,5.612953452612592237e-02,1.046027898788452148e+00,5.508110660508611436e-03,-1.479147685940507273e-02,-6.854506717800758946e-04,-9.262246716414287940e-04,-4.560725701999811255e-02,-5.778351053595542908e-02,-7.211959569443060838e-03,-1.946126545417912329e-02,-8.909303770071165182e-03,6.753156865417317412e-03,-2.278504527896132656e-02,-3.916490906836654282e-04,-2.663208544254302979e-02,2.712344825267791817e-02,1.354011893272400076e-03,5.095349835251523629e-01,6.580222845077514648e-01,-8.981117010116577148e-01,7.950294431627402503e+01,0.000000000000000000e+00
4.152768000000000015e+00,5.153735894623283353e-02,5.445216277451118969e-02,1.045066952705383301e+00,5.764038513678169419e-03,-1.485532876627693177e-02,-6.698931757834444053e-04,-2.276288957975798610e-02,-6.596258814202594911e-02,-4.141516238451004028e-02,-9.407032599046606658e-03,-2.071922766129703081e-02,-9.177955692676544389e-03,-1.644102448402163033e-02,-5.665997281768907906e-02,7.244878727106329741e-03,-2.623697221279144495e-02,1.460652649402618443e-02,8.920520544052124023e-03,5.081402909456028683e-01,6.458872556686401367e-01,-7.042573690414428711e-01,8.632029956083633238e+01,0.000000000000000000e+00
4.174008999999999858e+00,5.134214260228246729e-02,5.279560564030152947e-02,1.044146299362182617e+00,6.053955615939387788e-03,-1.450024414898321012e-02,-6.407965398067155035e-04,9.281339735718218331e-04,-4.590197144481050068e-02,-5.469939857721328735e-02,-1.083817737047463800e-02,-2.086305203243806264e-02,-8.059671707203740904e-03,9.489853942178522184e-04,-1.638240734008407362e-02,-1.131310496100773610e-02,-2.583096325397491594e-02,2.921958565711975375e-02,-9.678244590759277344e-03,5.096977123019083011e-01,6.711070537567138672e-01,-7.890435457229614258e-01,1.016781916454742714e+02,0.000000000000000000e+00
4.197203000000000017e+00,5.044434983829012425e-02,5.067114121958574136e-02,1.042706608772277832e+00,6.250423032279686479e-03,-1.403530729782298536e-02,-4.444186611721549210e-04,-2.272081560584826576e-02,-6.194328688365055569e-02,-4.162322729825973511e-02,-9.791164654614608817e-03,-1.986303129171075252e-02,-7.355933299837795480e-03,-1.964354766146802003e-02,-4.935715895398631176e-02,5.622507861113590702e-03,-2.716467082500458041e-02,1.726629734039306779e-02,6.670913100242615093e-03,5.085108182573323532e-01,6.548988819122314453e-01,-1.811650991439819336e-01,1.532990606753272971e+02,0.000000000000000000e+00
4.223663000000000167e+00,4.947995625479060383e-02,4.866378089146534969e-02,1.041298866271972656e+00,6.444408203123128988e-03,-1.320101052172883982e-02,-1.803007874475469926e-04,-6.916274507958621379e-03,-4.001224638138509843e-02,-4.277369007468223572e-02,-8.315144066267316295e-03,-1.693711211828136803e-02,-6.859699687508451563e-03,2.089005939961561392e-03,-1.881791304318447544e-02,-1.074690448539310575e-02,-2.388541102409362862e-02,2.582788467407226562e-02,-1.040441989898681710e-02,5.091483919781749634e-01,6.778702735900878906e-01,-1.107451558113098145e+00,3.994772739865357636e+01,0.000000000000000000e+00
4.251185000000000436e+00,4.881521632840833680e-02,4.739394849006003940e-02,1.040395498275756836e+00,6.239942980687343890e-03,-1.255974694399797364e-02,-7.751103225513634369e-05,-1.983812975567319017e-02,-6.326485610714527308e-02,-4.738862067461013794e-02,-7.666086033741636996e-03,-1.219785500622902127e-02,-4.005007300377102196e-03,-2.237754391297735665e-02,-3.142148853689043231e-02,-7.547229472548300754e-03,-2.563436925411224573e-02,2.280468940734863351e-02,-7.481807470321655794e-03,5.093758119268618767e-01,6.685166358947753906e-01,-8.172329664230346680e-01,5.431756090286288696e+01,0.000000000000000000e+00
4.273742000000000374e+00,4.811836938050992329e-02,4.618414537387149910e-02,1.039507389068603516e+00,5.984858978369199910e-03,-1.172994646217095926e-02,1.599237320730819713e-04,-1.497448096722891163e-02,-3.874323344440216282e-02,-5.140150710940361023e-02,-4.850733317933320597e-03,-7.102312266404729388e-03,-1.944652013373861319e-03,6.463162987181598346e-03,-1.730345863167719045e-02,-2.018936092551762082e-02,-2.191227078437805315e-02,2.578500807285308977e-02,-2.078876495361328333e-02,5.102452738020673007e-01,6.941651105880737305e-01,-6.353532075881958008e-01,7.339019138649024399e+01,0.000000000000000000e+00
4.297546999999999784e+00,4.757616853522051575e-02,4.450297800462454240e-02,1.038199424743652344e+00,5.881763633437663355e-03,-1.105271063604518211e-02,3.645982229619636650e-04,-2.800465634146434568e-02,-5.406847958279725752e-02,-4.983582720160484314e-02,-3.417800743589868850e-03,-3.567458224188267799e-04,2.285525082457964179e-04,1.480501689622673589e-03,-1.634322583381490196e-02,-1.917380404980395525e-02,-9.688851237297058799e-03,3.438065946102142334e-02,-2.034199237823486328e-02,5.088957223520750306e-01,6.234757900238037109e-01,-6.716912984848022461e-01,9.144193740053789554e+01,0.000000000000000000e+00
4.323231999999999964e+00,4.723448255651573058e-02,4.296753250205207625e-02,1.036851882934570312e+00,5.780942422530496554e-03,-1.007474754032888775e-02,1.137075069940570457e-03,-1.446844889051426136e-02,-3.749214335893518574e-02,-5.418254435062408447e-02,-1.495995271433534900e-03,7.049941168932106692e-03,3.457052631812145092e-03,-1.050216500880718842e-02,5.829894547081753559e-03,3.228889734019910196e-02,-3.757089078426361500e-02,3.685880601406097551e-02,2.899990081787109583e-02,5.109046584036980310e-01,7.063642740249633789e-01,-1.051018595695495605e+00,9.291837158209536085e+01,0.000000000000000000e+00
4.349591000000000207e+00,4.696523622062612202e-02,4.200472790595971562e-02,1.035901784896850586e+00,5.499381598650045569e-03,-9.495606699902570114e-03,1.675168521413499065e-03,-2.908883298877541421e-02,-4.515713027750507119e-02,-4.826547205448150635e-02,7.560349528923059059e-04,1.312446383563463728e-02,5.156627475667942100e-03,-1.802015933758789254e-02,-4.904904697753662002e-03,2.541206496781888216e-02,-3.731132447719574113e-02,3.685221970081329484e-02,2.059586048126220773e-02,5.103429043053994141e-01,6.958723068237304688e-01,-3.236380815505981445e-01,2.337178035857058234e+01,0.000000000000000000e+00
4.372777000000000136e+00,4.669796735609611782e-02,4.109478675943973452e-02,1.034992218017578125e+00,5.344935008539963318e-03,-8.886861528211387196e-03,1.923155036809856989e-03,-2.824576065800541227e-02,-4.137565245408483805e-02,-4.122414439916610718e-02,1.127696992608427607e-03,1.864687506977892248e-02,6.881891238742304795e-03,-1.314961803053340400e-02,1.935320638900298040e-03,2.983290945258163657e-02,-3.728753328323364258e-02,3.683172166347503662e-02,2.433966994285583635e-02,5.098734514053377964e-01,6.947181224822998047e-01,-1.245096087455749512e+00,4.603532474172420308e+01,0.000000000000000000e+00
4.398782999999999888e+00,4.634454601078665664e-02,3.897762331697779414e-02,1.033642053604125977e+00,5.104359083396114820e-03,-8.381788335093620645e-03,2.196026601930823555e-03,-2.633386086332381235e-02,-4.345913307660161790e-02,-4.586531594395637512e-02,9.243491236449434415e-04,2.238436079247291960e-02,8.698857807747239698e-03,-1.546027279655544373e-02,6.524450129629610212e-03,2.724102615473156241e-02,-3.731286525726318359e-02,3.684279024600983082e-02,2.100339531898498535e-02,5.103084815689027387e-01,6.936371326446533203e-01,-1.048075795173645020e+00,7.424065922118356298e+01,0.000000000000000000e+00
4.425657000000000174e+00,4.602623094007382565e-02,3.660431609267855019e-02,1.032256603240966797e+00,4.931677551848525839e-03,-8.338488961302736868e-03,2.575316453878057337e-03,-1.997673351917456444e-02,-3.356620248424239950e-02,-5.081273242831230164e-02,5.357324124158693518e-06,2.369267447493948048e-02,9.007755738417031616e-03,-7.455925637067668116e-03,1.177571135708621597e-02,3.392166210848535091e-02,-3.743650913238525529e-02,3.686866462230682651e-02,2.663235366344451904e-02,5.111094383998521229e-01,7.100872993469238281e-01,-6.605829000473022461e-01,1.241091271062539363e+02,0.000000000000000000e+00
4.449575000000000280e+00,4.579487780484232939e-02,3.508596533489662800e-02,1.031397342681884766e+00,4.907846788178765740e-03,-8.330679140227781332e-03,2.492606350662570237e-03,-2.955991618896709749e-02,-4.094724712789164778e-02,-4.083119705319404602e-02,-2.289950374622783981e-03,2.411859881195344696e-02,9.300781328975016651e-03,-1.610226364051613873e-02,2.701922101226474082e-03,3.849110981264702858e-02,-3.760256469249725897e-02,3.688000738620757918e-02,3.141504526138305664e-02,5.104277733548039375e-01,7.096712589263916016e-01,-9.342054128646850586e-01,1.174569599867683962e+02,0.000000000000000000e+00
4.474057000000000173e+00,4.556564250140917455e-02,3.363506270728877645e-02,1.030578613281250000e+00,4.641007732887816352e-03,-8.152226678718621500e-03,2.732113182725158778e-03,-2.607364619483762760e-02,-3.597823523047227745e-02,-4.826067015528678894e-02,-4.049090656646383082e-03,2.284145260999592350e-02,1.002193595540911211e-02,-1.020112527408920805e-02,8.234793740425593034e-03,3.924094521230595684e-02,-3.767546415328979631e-02,3.694088459014892994e-02,3.150732219219207902e-02,5.111214385109261737e-01,7.129795551300048828e-01,-9.066137075424194336e-01,1.007434051254771532e+02,0.000000000000000000e+00
4.497913999999999746e+00,4.458758919128496395e-02,3.204014239455229424e-02,1.029329657554626465e+00,4.682893518014701918e-03,-8.347188618265333204e-03,2.943655533190330312e-03,-2.433332998889763468e-02,-3.227623250584166908e-02,-4.636511206626892090e-02,-5.065405218865112053e-03,2.052533983752164934e-02,9.331511215880980425e-03,-9.240927896847366679e-03,7.363944239400555675e-03,4.126049055606495486e-02,-3.774570524692535956e-02,3.696104884147644043e-02,3.293038904666900635e-02,5.112353341834700027e-01,7.207113504409790039e-01,-7.286046743392944336e-01,6.917139527203764260e+01,0.000000000000000000e+00
4.524588999999999750e+00,4.331401551927754889e-02,3.080243055919284004e-02,1.028078198432922363e+00,4.523849543353154062e-03,-8.661693604055109574e-03,2.915086302149197915e-03,-3.157830885115611025e-02,-2.921669676587257056e-02,-4.591625183820724487e-02,-6.350214642560912323e-03,1.783520481342100797e-02,8.995425425566283203e-03,-7.076715543283155357e-03,-1.860087916032676647e-03,4.322989271738814088e-02,-3.781662881374359131e-02,3.695923388004303256e-02,3.495222330093383789e-02,5.115190907908374607e-01,7.317917346954345703e-01,-9.913705587387084961e-01,8.452202003539869679e+01,0.000000000000000000e+00
4.549483999999999639e+00,4.247533227074733880e-02,3.000100395828967509e-02,1.027233242988586426e+00,4.444890690681845002e-03,-8.787893274977642832e-03,3.083664668361036070e-03,-2.322980186092459681e-02,-2.480205481736063450e-02,-5.720521137118339539e-02,-6.587039239132704352e-03,1.430779019524022408e-02,8.957711818614950278e-03,-3.962571802352939099e-03,4.993996890151577994e-03,4.301140306983127631e-02,-3.774845004081726213e-02,3.702093064785003801e-02,3.427972495555877547e-02,5.124913284623406895e-01,7.340586185455322266e-01,-8.928805589675903320e-01,7.391632085825632714e+01,0.000000000000000000e+00
4.575249999999999595e+00,4.123625694758626531e-02,2.892283759134251300e-02,1.025933980941772461e+00,4.240977393704488223e-03,-8.807447812770208273e-03,3.049377571213177270e-03,-2.987857784453271451e-02,-2.582472087132075059e-02,-4.994359984993934631e-02,-5.599899242833689117e-03,9.745277091831110530e-03,6.824966377822073993e-03,-4.805992460529928678e-03,-2.756413461602887083e-03,4.349385103316721901e-02,-3.778220415115356862e-02,3.702648282051086703e-02,3.483919799327850342e-02,5.121519976502646454e-01,7.384319305419921875e-01,-3.842765092849731445e-01,1.951733385520313675e+02,0.000000000000000000e+00
4.601121000000000016e+00,4.060399147330935599e-02,2.849129847706451113e-02,1.025056838989257812e+00,4.163173328786057455e-03,-9.102714903211905906e-03,3.011522657560455288e-03,-2.331715473136481906e-02,-2.949233625978040299e-02,-4.998605698347091675e-02,-6.241721629142851953e-03,6.362963705162467606e-03,5.673385748189234933e-03,-7.382858017673705336e-03,1.316365659863434623e-03,4.217223721854963803e-02,-3.761210143566132147e-02,3.684502840042114258e-02,3.364047706127167026e-02,5.119886079297073511e-01,7.248686552047729492e-01,-9.562696218490600586e-01,8.196295988925918152e+01,0.000000000000000000e+00
4.622565999999999953e+00,4.020237223995221792e-02,2.836670974856560570e-02,1.024261116981506348e+00,4.084839812679444404e-03,-9.150368991100776839e-03,3.050716235078090432e-03,-3.416369288926904280e-02,-2.605586786743360403e-02,-5.064254626631736755e-02,-5.952950799382903876e-03,3.414282773681454226e-03,3.093623898262431657e-03,-2.483546079119387795e-03,-9.855889089857482188e-03,4.082286275700830469e-02,-3.659768104553223073e-02,3.636042475700378834e-02,3.214703500270843506e-02,5.115876198253567209e-01,6.964426040649414062e-01,-1.097319245338439941e+00,1.021270580173491709e+02,0.000000000000000000e+00
4.649418999999999969e+00,3.955009558004649733e-02,2.823254053432488336e-02,1.023083806037902832e+00,3.822180407943161998e-03,-9.127042087189396469e-03,3.111286714166047913e-03,-2.401528275821843486e-02,-2.107700738906087556e-02,-4.944074526429176331e-02,-7.742998660215274880e-03,1.635589393145603322e-03,6.757436380688495179e-04,8.322912487712517959e-03,9.001973927007939080e-05,4.125077277791162900e-02,-3.106217980384826799e-02,3.631716668605804860e-02,3.243199288845062533e-02,5.113816298026375717e-01,6.840891838073730469e-01,-8.213273286819458008e-01,8.524186733240468072e+01,0.000000000000000000e+00
4.672184999999999810e+00,3.909671759154999954e-02,2.816128086142989304e-02,1.022232055664062500e+00,3.575323890126132133e-03,-9.252958366769759024e-03,3.191703157661452631e-03,-3.206901028209614007e-02,-1.627416019755060367e-02,-5.468431860208511353e-02,-1.023255379186823258e-02,1.834084500988807879e-03,-3.166574306535221213e-05,1.655417949034147795e-02,-9.566131724601002750e-03,3.097096512280275368e-02,-2.762000560760498324e-02,3.609877526760101735e-02,2.189671099185943812e-02,5.115724931841758583e-01,6.685349941253662109e-01,-1.288277029991149902e+00,4.379180567486094589e+01,0.000000000000000000e+00
4.698217999999999783e+00,3.844992482470530049e-02,2.780196250585434750e-02,1.020975708961486816e+00,3.839118716173371346e-03,-9.268245513744499675e-03,3.238349613683133999e-03,-2.518522502215206002e-02,-1.534520872184963990e-02,-5.001572892069816589e-02,-1.210556221197338356e-02,2.034195432531886536e-03,-1.094922607590654347e-03,1.594734382695198183e-02,-2.840008397160476150e-03,2.564801556905661403e-02,-2.639319896697998186e-02,3.626794517040252824e-02,1.646079421043395927e-02,5.115566047384366710e-01,6.796714067459106445e-01,-8.643280267715454102e-01,1.218895205316748900e+02,0.000000000000000000e+00
4.725126000000000381e+00,3.780860227737303791e-02,2.689373056953628729e-02,1.019783496856689453e+00,3.755733932847931528e-03,-9.046340168377575708e-03,3.293545378324996917e-03,-3.545367551641941811e-02,-1.744084961509531628e-02,-4.580722004175186157e-02,-1.432854627110431711e-02,3.374899592633732234e-03,-1.595841505340888896e-03,1.079784037453293197e-02,-1.130474411678367846e-02,2.973173287637186427e-02,-2.968620955944061349e-02,3.646014630794525146e-02,2.036814093589782784e-02,5.115489805415712743e-01,6.900076866149902344e-01,-1.133318305015563965e+00,6.801229850950814182e+01,0.000000000000000000e+00
4.747978999999999949e+00,3.736357990711580007e-02,2.633810002622685373e-02,1.018977284431457520e+00,4.075250272384560099e-03,-8.759632633968283955e-03,3.524580536087050867e-03,-3.090831758379671695e-02,-6.868836140731632636e-03,-5.481468141078948975e-02,-1.549513205818787986e-02,5.102637893168717950e-03,-1.179006958516508807e-03,1.288100844889550345e-02,-3.809164671697444493e-03,4.415508265363909252e-02,-3.424984514713287631e-02,3.696495294570922852e-02,3.415058255195618092e-02,5.128494027294567825e-01,7.185168266296386719e-01,-9.523693323135375977e-01,-7.891860797240110514e+01,0.000000000000000000e+00
4.774970999999999854e+00,3.667690508046133474e-02,2.557810757330091639e-02,1.017796039581298828e+00,4.896214508157920552e-03,-8.984721953432250885e-03,3.771169513037454096e-03,-3.362221008076073797e-02,-1.497973201990622678e-02,-3.969503939151763916e-02,-1.478417441055264805e-02,6.999718320773016048e-03,-3.051020698180303384e-04,-2.728820627498643181e-03,-8.796236450182744193e-03,4.559884813438171841e-02,-3.585051298141479770e-02,3.682258427143097340e-02,3.489290773868560652e-02,5.119095537361214587e-01,7.226164340972900391e-01,-1.107745051383972168e+00,-7.421826986108425217e+01,0.000000000000000000e+00
4.797921999999999798e+00,3.621307945774138171e-02,2.512113511545060324e-02,1.017000913619995117e+00,5.168395839831449283e-03,-8.626738380367537928e-03,3.656527229257434345e-03,-3.628366415902436332e-02,-1.060660547446993195e-02,-4.140024632215499878e-02,-1.370425370845579881e-02,8.257437072655377658e-03,-7.461012806652842985e-05,-7.686189255948286392e-04,-8.569882689205096660e-03,4.379940094437402565e-02,-3.676503896713256836e-02,3.685360848903656422e-02,3.340538144111633578e-02,5.122394547592477032e-01,7.289912700653076172e-01,-5.338772535324096680e-01,-1.519840375242355890e+01,0.000000000000000000e+00
4.821984999999999744e+00,3.581533541174206775e-02,2.463598484429307262e-02,1.016162276268005371e+00,5.463074412570161249e-03,-8.652446737035690560e-03,3.743446581327417727e-03,-2.566952751795344850e-02,-6.094193033592346272e-03,-4.367715120315551758e-02,-1.222304512376121317e-02,9.589180066942749187e-03,5.417384506490828793e-04,-4.860902316334500539e-04,3.496680529109855162e-04,4.432152109498611881e-02,-3.735216259956360141e-02,3.683307170867920061e-02,3.370899260044098178e-02,5.126337609200865009e-01,7.362053394317626953e-01,-1.037690520286560059e+00,7.981339690461861380e+01,0.000000000000000000e+00
4.849745000000000417e+00,3.517858638952357092e-02,2.399495230938156892e-02,1.014944195747375488e+00,5.924774873193277940e-03,-8.491615578705147271e-03,3.401020523434996994e-03,-3.919890253588465684e-02,-1.063438868594085082e-02,-4.082982614636421204e-02,-8.615004545054264634e-03,9.423452177678131453e-03,8.915586943271424161e-05,-8.576699186078468734e-03,-1.214961816438382691e-02,4.444834399306294564e-02,-3.762983381748200018e-02,3.675533533096313893e-02,3.475318253040313859e-02,5.125988848665962161e-01,7.396914958953857422e-01,-7.623432874679565430e-01,8.792024405315513036e+01,0.000000000000000000e+00
4.875950999999999702e+00,3.453413503005548640e-02,2.340721243333912863e-02,1.013736128807067871e+00,6.295857019023103594e-03,-8.436935395464084664e-03,3.245468683724861067e-03,-2.350459469222328582e-02,-9.257339361580291595e-03,-4.021270945668220520e-02,-6.672510676153010738e-03,9.463272848766428672e-03,8.530690764733256382e-05,-9.682857547429174483e-03,3.238645695754306664e-03,4.512039477319033237e-02,-3.779402971267700750e-02,3.691217303276062012e-02,3.591001927852630754e-02,5.127134433044395756e-01,7.420237064361572266e-01,-1.258336901664733887e+00,1.121628052290106439e+02,0.000000000000000000e+00
4.897967000000000404e+00,3.408191128279530052e-02,2.308167960889430728e-02,1.012951493263244629e+00,6.352502092893954136e-03,-8.247769683185079970e-03,3.122162155695390115e-03,-4.114170747250428528e-02,-1.263958041806463421e-02,-3.429082036018371582e-02,-2.931139569527305665e-03,8.798614255528844352e-03,-2.511084380128741285e-05,-1.329270486157340878e-02,-1.304518745506833693e-02,4.567485643135370948e-02,-3.792825043201446950e-02,3.697021901607513289e-02,3.675473928451538502e-02,5.124699555902270109e-01,7.484307289123535156e-01,-5.806823968887329102e-01,8.986185509832549201e+01,0.000000000000000000e+00
4.924341000000000079e+00,3.357586963345635805e-02,2.200973213892020233e-02,1.011791229248046875e+00,6.591061611435598822e-03,-8.114694647243902992e-03,2.667747065379497649e-03,-2.266441751500588783e-02,-1.207248656342252424e-03,-4.055839031934738159e-02,1.956326460111236910e-04,7.666687180278906541e-03,-2.155270683310833192e-03,-4.646416269981391844e-03,5.854947947856032481e-03,4.327137450092093801e-02,-3.707603216171264510e-02,3.708982169628143727e-02,3.567906916141510426e-02,5.130851374191978120e-01,7.501260042190551758e-01,-8.955641984939575195e-01,-5.296789930116909240e+00,0.000000000000000000e+00
4.951111000000000040e+00,3.323132405757538155e-02,2.136338016662531203e-02,1.011039376258850098e+00,6.699557504595905939e-03,-8.057655060415669368e-03,2.670907441336758947e-03,-3.717624616184558861e-02,-9.156542734052423166e-03,-3.693380206823348999e-02,2.894503039575436337e-03,7.433614682310046851e-03,-1.994540837332186168e-03,6.027547905150158758e-02,-9.636349914991404475e-03,3.933845934064187505e-02,3.728655576705932478e-02,3.651005029678344727e-02,3.169126212596893449e-02,5.125495639972870165e-01,7.319294214248657227e-01,-9.968205690383911133e-01,7.218570118673683567e+01,0.000000000000000000e+00
4.972756999999999650e+00,3.287315492252329552e-02,2.076918147942343612e-02,1.010274887084960938e+00,6.630807356019581718e-03,-8.014623969552658878e-03,2.298931052750582266e-03,-3.402665664926669831e-02,-4.858900162959865418e-03,-3.544178977608680725e-02,5.637345275732977452e-03,5.886807101020126269e-03,-3.321051221470397354e-03,6.503694149896493970e-02,-3.940882551873456374e-03,-2.919409190376168889e-02,3.709621429443359791e-02,3.731005787849426408e-02,-3.578742742538452287e-02,5.095368946992971937e-01,5.730512142181396484e-01,-7.541099786758422852e-01,1.005145118260116845e+02,0.000000000000000000e+00
5.000812999999999953e+00,3.228107391986530933e-02,1.992406687520910380e-02,1.009211659431457520e+00,6.726190366553595583e-03,-8.096122180086373632e-03,1.909348409713918556e-03,-2.939671146390595430e-02,-6.698647166584759290e-03,-2.688519656658172607e-02,7.105128117985868089e-03,4.970031510945734261e-03,-4.739202203436569324e-03,5.821521572480033158e-02,-1.405992430555745576e-03,-3.077491557161380481e-02,3.348578214645386159e-02,3.735438883304596086e-02,-3.626539707183838029e-02,4.996807189942990002e-01,8.232295513153076172e-02,-5.918117761611938477e-01,8.709786195632891292e+01,0.000000000000000000e+00
5.022352999999999845e+00,3.202340176074373185e-02,1.935586026476656882e-02,1.008549571037292480e+00,7.173623527356494910e-03,-8.015884663915562314e-03,1.809607813567678256e-03,-4.287392333554112395e-02,-8.818439341493289341e-03,-2.797235362231731415e-02,9.148608187609454795e-03,2.959729739078451570e-03,-6.130984605627436135e-03,-1.490474656883887528e-02,-1.477770373970802714e-02,-1.382803192466031117e-02,-3.487902581691742360e-02,3.574339449405670305e-02,-1.908472180366516113e-02,5.107022201403680350e-01,6.559718847274780273e-01,-4.635709524154663086e-01,6.630779235873290212e+00,0.000000000000000000e+00
5.049215000000000231e+00,3.156976620978237807e-02,1.851835976618447857e-02,1.007620930671691895e+00,8.921860555828968128e-03,-8.112871079891448289e-03,2.497422248573479518e-03,-1.899683632885153586e-02,-1.118237508030892969e-03,-2.657905966043472290e-02,1.223558431951034080e-02,8.585000048169690859e-04,-7.337227191059858891e-03,-2.240152813028875589e-02,4.523141151529519455e-03,-6.646014412301781693e-03,-3.728402853012085377e-02,3.370355665683746199e-02,-1.376569271087646484e-02,5.120997195961297654e-01,7.309979200363159180e-01,-9.041215181350708008e-01,9.575257906875967251e+01,0.000000000000000000e+00
5.073258000000000045e+00,3.124347675153068063e-02,1.799590387683762394e-02,1.006941318511962891e+00,1.016783618810611703e-02,-8.175993632561384672e-03,2.804061134818521851e-03,-4.446488541841350783e-02,-1.720195926864220848e-02,-2.323858067393302917e-02,1.682554401312660181e-02,-1.332197422199160207e-03,-6.727617761458584526e-03,-4.543632434493983380e-02,-2.406497485878066056e-02,4.625432422772201430e-03,-3.724243342876434187e-02,3.090477287769317905e-02,-3.452104330062866471e-03,5.122191607746938713e-01,7.475643157958984375e-01,-1.071972250938415527e+00,-4.328265263827692499e-01,0.000000000000000000e+00
5.097377999999999965e+00,3.072783035729387616e-02,1.725878215617128453e-02,1.005922079086303711e+00,1.201417130171233624e-02,-8.068958667143855124e-03,3.537083333218746326e-03,-1.673149221058155625e-02,5.836434083682611774e-03,-4.150567948818206787e-02,2.177481401742033945e-02,-2.389879970418803175e-03,-5.081640487409127931e-03,-3.669344963025376882e-02,4.063160729715867281e-03,6.666639860759049352e-03,-3.752423226833343645e-02,3.136173784732818742e-02,-3.379881381988525391e-03,5.136702929782065441e-01,7.463572025299072266e-01,-9.929527044296264648e-01,9.594564802602842235e+01,0.000000000000000000e+00
5.125829000000000413e+00,3.019358714383398729e-02,1.697370177967326421e-02,1.004766702651977539e+00,1.253048005777337472e-02,-7.432388170974357777e-03,3.986421173903397300e-03,-3.798530408097354483e-02,-1.056021713972712939e-02,-2.546855621039867401e-02,2.728135606501413957e-02,-3.719965188781779696e-03,-3.197639552918368593e-03,-5.718513119538651962e-02,-1.421643413208458634e-02,1.163429319982725064e-02,-3.749947249889373779e-02,3.139373958110809604e-02,2.553075551986694553e-04,5.126598511715377837e-01,7.507634162902832031e-01,-2.106844186782836914e-01,1.390793444837911181e+02,0.000000000000000000e+00
5.149706000000000117e+00,2.978461277691062115e-02,1.690466721537937922e-02,1.003989696502685547e+00,1.239360592992346487e-02,-6.756224062877125291e-03,4.175990743543771776e-03,-1.780651052017286767e-02,3.600539893427838478e-03,-3.596221283078193665e-02,2.962674927486047549e-02,-3.174698766244416544e-03,-1.204731439429639062e-03,-4.217218343710238404e-02,1.112245706493682901e-02,1.167643235901545326e-02,-3.756049573421478549e-02,3.233286142349243303e-02,-1.270890235900879069e-04,5.134530766826438386e-01,7.464987039566040039e-01,-9.992321729660034180e-01,8.953591847113247582e+01,0.000000000000000000e+00
5.175899000000000250e+00,2.919920836016547463e-02,1.684052301303769900e-02,1.002925992012023926e+00,1.170421291523256711e-02,-6.374796800534099361e-03,4.515000933092380188e-03,-3.942539073869901628e-02,-7.077985849187093219e-03,-3.027053922414779663e-02,3.018396095111738203e-02,-1.642497306052768989e-03,2.072391678211420434e-03,-4.863411500305856588e-02,-7.400402977597864140e-03,1.245994186247209069e-02,-3.750735819339752475e-02,3.299585878849029680e-02,-3.715097904205322591e-04,5.131090952043096953e-01,7.454559803009033203e-01,-5.025776624679565430e-01,7.868642252175568785e+01,0.000000000000000000e+00
5.199633999999999645e+00,2.879655191699331124e-02,1.681580370200072908e-02,1.002250552177429199e+00,1.105815364883082005e-02,-5.878177811630580507e-03,4.635305310377793933e-03,-2.998612196464697441e-02,1.013026813552464662e-02,-2.815915271639823914e-02,2.821022311271445537e-02,-4.455138232219348765e-04,2.821877470037236543e-03,-2.834598197979929998e-02,7.066626393796727329e-03,1.114804402022170383e-02,-3.756765425205230852e-02,3.320209085941314836e-02,-1.964235305786132899e-03,5.130376292750341571e-01,7.455151081085205078e-01,-4.900707006454467773e-01,7.693816047161004690e+01,0.000000000000000000e+00
5.225429000000000102e+00,2.778999854684028811e-02,1.724297289635559269e-02,1.001366853713989258e+00,9.796701434485126370e-03,-5.870772860746997779e-03,4.997247588470785790e-03,-3.545463331079720670e-02,-1.275523800690729279e-02,-2.643476426601409912e-02,2.390832326403591335e-02,2.176768678927772874e-03,5.305296266708864339e-03,-4.155495595030229278e-02,1.636935204189518545e-03,1.291826396220320181e-02,-3.744074106216430803e-02,3.451998233795166432e-02,-1.208913326263427778e-03,5.127544480050572062e-01,7.330989837646484375e-01,-8.791035413742065430e-01,1.881078152141658322e+01,0.000000000000000000e+00
5.247887999999999664e+00,2.703884758732818736e-02,1.766573649924501124e-02,1.000832200050354004e+00,8.835577135909187391e-03,-5.749915422611495686e-03,5.262560817807920670e-03,-3.324951159624146835e-02,6.170327563202451446e-03,-2.697427570819854736e-02,1.954982228037681694e-02,3.018976533306379131e-03,6.773775770536208732e-03,-1.554245686866439699e-02,4.264339649407023619e-03,9.960383300783082205e-03,-3.740513324737548828e-02,3.410112261772155900e-02,-4.910916090011596680e-03,5.128935463968502528e-01,7.344164848327636719e-01,-1.639805674552917480e+00,7.946513238902883813e+01,0.000000000000000000e+00
