timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.127439900000000073e+01,-4.576115436981677970e-02,7.138727317119304694e-02,1.000883340835571289e+00,-3.659983029219342557e-03,1.525639006285017807e-02,-3.011007110390056737e-02,1.828013028859610048e-02,5.326898682048030603e-02,2.230412140488624573e-02,2.117015449651517278e-01,-1.428778676444815154e-01,3.783868180828847683e-02,2.479157447814941406e-01,2.863027282579462263e-01,-1.669407213861295036e-01,1.479157447814941351e-01,1.891359329223632757e-01,-8.176066875457763117e-02,5.269103064582757456e-01,-1.514920592308044434e-01,-1.174928784370422363e+00,9.568963204536882472e+01,-1.929886341094970773e-02
1.130147700000000022e+01,-4.601829698763086618e-02,7.302906189636255985e-02,1.000292658805847168e+00,8.079613481296576407e-04,1.132556762414438367e-02,-2.970635339409589959e-02,2.785635957995556342e-02,5.635033240972535384e-02,2.307642437517642975e-02,1.143401462929851536e-01,-1.276921035429360030e-01,3.322305239801817082e-03,2.425195693969726674e-01,2.007002338012173759e-01,-1.782849636381765301e-01,1.425195693969726618e-01,1.242492735385894720e-01,-9.432764053344726285e-02,5.264511234961903874e-01,-1.749625802040100098e-01,-1.293084502220153809e+00,9.798397454984615251e+01,-1.929886341094970773e-02
1.132265899999999981e+01,-4.605945175116459706e-02,7.411238462287762785e-02,1.000012278556823730e+00,4.247172400689730107e-03,7.540727349910847366e-03,-3.066081961749621970e-02,1.912898085648316593e-02,4.733050216730655402e-02,3.886108100414276123e-02,1.838878767859347951e-01,-2.867774953260818771e-01,-8.692999172301406341e-02,2.237527608871459905e-01,7.841844780326286124e-02,-9.580405729249820423e-02,1.237527608871459850e-01,3.491703271865844588e-02,-9.464192390441893837e-03,5.255595872631217969e-01,-1.595625877380371094e-01,-1.087333321571350098e+00,9.188290807373226698e+01,-1.929886341094970773e-02
1.134895999999999994e+01,-4.609926118038994852e-02,7.572842079301349283e-02,9.993368387222290039e-01,9.530295443465959526e-03,1.327851549446368296e-03,-3.225754889342365150e-02,2.680681083473085424e-02,5.649293099134447549e-02,2.319344133138656616e-02,2.317984888561313850e-01,-2.694963130976009147e-01,-4.849963468156460317e-02,2.455942392349243220e-01,-2.079006545838996828e-02,-1.347328744438635872e-01,1.455942392349243164e-01,-3.011970520019531181e-02,-4.424664974212646346e-02,5.288730921712183619e-01,-4.347759485244750977e-02,-1.127684712409973145e+00,4.563392135439172392e+01,-1.929886341094970773e-02
1.137608099999999922e+01,-4.610179566596079442e-02,7.738389127853648186e-02,9.987563490867614746e-01,1.461002109638199348e-02,-5.835619377541290120e-03,-3.378977039994367909e-02,2.553169078937947076e-02,5.673683022983170426e-02,2.530524507164955139e-02,1.504804060456445547e-01,-2.446486874746472140e-01,-4.193217266324965331e-02,2.302427053451538141e-01,-1.781667097853775195e-01,-1.390768035175297679e-01,1.302427053451538086e-01,-1.382338285446166881e-01,-4.491062164306640347e-02,5.293861138677243838e-01,-8.216559886932373047e-03,-1.278464436531066895e+00,8.581425084523007740e+01,-1.929886341094970773e-02
1.139701699999999995e+01,-4.607166333696514904e-02,7.851660594209611266e-02,9.983687400817871094e-01,1.785867431309513115e-02,-1.107874902795735750e-02,-3.433845652026869255e-02,1.959017835649702957e-02,5.936185646314399988e-02,3.108638711273670197e-02,1.805472157070713568e-01,-3.185051350445697871e-01,-3.411375226623935414e-02,2.188921332359314020e-01,-2.301346426129213252e-01,-1.741668101194785989e-01,1.188921332359313965e-01,-1.513290166854858454e-01,-7.901937961578368863e-02,5.289242611094666646e-01,-1.111000776290893555e-02,-6.516543626785278320e-01,7.139615180925088112e+01,-1.929886341094970773e-02
1.142434599999999989e+01,-4.619735067351382618e-02,8.068266280525264456e-02,9.975836277008056641e-01,2.410642181960385641e-02,-2.154922512935963930e-02,-3.360804460488712314e-02,1.022717027273642963e-02,5.932802559616659477e-02,2.853593789041042328e-02,1.583562438310454068e-01,-3.071607763024325477e-01,9.972388742041331244e-02,9.260965585708619274e-02,-3.050754785537719838e-01,-1.832530753298555748e-01,-7.390344142913818012e-03,-2.050754785537719782e-01,-9.137463569641113281e-02,5.246201570816103610e-01,-2.576918601989746094e-01,-1.162464022636413574e+00,1.049263905581113789e+02,-1.929886341094970773e-02
1.145050200000000018e+01,-4.630895460400750313e-02,8.232164781487776029e-02,9.971227645874023438e-01,2.973414255999545439e-02,-2.873881838546332723e-02,-3.334539583087833825e-02,1.852338292007689458e-02,5.890926059732563835e-02,2.463268861174583435e-02,2.265295577787472536e-01,-2.287928390896657727e-01,-3.066653522966443154e-02,8.143475055694580911e-02,-2.959547162055969349e-01,6.191036191758317320e-02,-1.856524944305419991e-02,-1.959547162055969294e-01,1.522254109382629450e-01,5.282704937203037687e-01,-7.514858245849609375e-02,-1.388609528541564941e+00,8.315552457872175296e+01,-1.929886341094970773e-02
1.147225399999999951e+01,-4.628581751822641310e-02,8.304314933196313420e-02,9.968218207359313965e-01,3.343070883007008554e-02,-3.214826543321014363e-02,-3.306601686933178380e-02,4.376627595279261877e-04,3.885807804712113761e-02,2.983169257640838623e-02,2.330891864292883864e-01,-1.692426745125595600e-01,2.578151599043579031e-02,-4.567366408780111631e-02,-2.993276834487915150e-01,7.301695748772685235e-02,-1.104955315589904730e-01,-1.993276834487915095e-01,1.618705272674560436e-01,5.260756091029091808e-01,-1.723656654357910156e-01,-1.093360066413879395e+00,9.873302090555394273e+01,-1.929886341094970773e-02
1.149860299999999924e+01,-4.603523292207279544e-02,8.358259244506310859e-02,9.964490532875061035e-01,4.004627218090160701e-02,-3.469499704570710996e-02,-3.270275097690100025e-02,3.535016197332593608e-03,3.397881526792596169e-02,3.409892320632934570e-02,2.050707269282336376e-01,-7.426413256400962726e-02,2.453669801876238316e-02,-1.255853668234606646e-01,-2.923831582069397195e-01,1.001190121238560160e-01,-1.477044403553008922e-01,-1.923831582069396862e-01,1.874177813529968317e-01,5.202784039106744807e-01,-4.696520566940307617e-01,-7.203837633132934570e-01,9.878157672036356018e+01,-1.929886341094970773e-02
1.152548400000000051e+01,-4.582080503739000693e-02,8.399689598798114332e-02,9.960421323776245117e-01,4.702905928182175843e-02,-3.336560628263995909e-02,-3.185093965431688712e-02,9.488574499489326255e-03,3.437483598025160153e-02,3.150925785303115845e-02,3.433535039025909508e-01,6.172186861829468546e-02,4.966564957206791309e-02,-1.524290964973229745e-01,-1.348819494247436579e-01,5.334226167787609052e-02,-1.306508660316467174e-01,-3.488194942474365234e-02,1.381327986717224010e-01,5.268541263325632329e-01,-1.236603260040283203e-01,-1.484493613243103027e+00,7.759676146232853000e+01,-1.929886341094970773e-02
1.155080099999999987e+01,-4.566251215121244766e-02,8.422354045280611157e-02,9.956164956092834473e-01,5.303904300297124230e-02,-2.833038908694018865e-02,-3.053436319452280598e-02,1.281592668321196275e-02,3.571552884362515917e-02,1.516570337116718292e-02,1.885894421873843263e-01,2.783103428810786983e-01,9.510117721988330108e-02,-2.373166157206805515e-01,-8.790171742439270575e-02,9.144754505381677556e-02,-1.767377793788909857e-01,1.209828257560729980e-02,1.729746401309966986e-01,5.305476050463177051e-01,1.235890388488769531e-02,-3.060415983200073242e-01,-5.635341831329566276e+01,1.947925090789794783e-02
1.157669899999999963e+01,-4.513344457251465547e-02,8.482466656785890569e-02,9.950451254844665527e-01,5.772847406103225054e-02,-2.070708865361270412e-02,-3.020673363046877044e-02,1.269659251001159549e-03,1.976559134751602886e-02,2.111902460455894470e-02,1.296254162141503297e-01,3.239868357509775310e-01,-3.487515475118878328e-02,-3.035666644573211670e-01,-7.452291250228881836e-02,1.082039984986642445e-01,-2.035666644573211614e-01,2.547708749771118025e-02,1.895614743232726940e-01,5.255385124727189883e-01,-2.376655340194702148e-01,-1.464568853378295898e+00,1.333467120718860599e+02,1.947925090789794783e-02
1.159876200000000068e+01,-4.478208891028338107e-02,8.519958248645692622e-02,9.945399761199951172e-01,5.987378656442750302e-02,-1.512643145987868643e-02,-3.067700075585858346e-02,-1.229434747178867991e-03,5.194257668599353700e-04,2.189528569579124451e-02,1.442000884515802772e-01,2.513997175606893508e-01,-5.670354364656700341e-02,-3.043263196945190652e-01,-1.236933827400207575e-01,1.094024809598782844e-01,-2.043263196945190319e-01,-2.369338274002075195e-02,1.928410291671752985e-01,5.240041618263185930e-01,-3.177375197410583496e-01,-4.229933023452758789e-01,-7.565537581340079143e+00,1.947925090789794783e-02
1.162535199999999946e+01,-4.417531274357777704e-02,8.555243454797024916e-02,9.938210248947143555e-01,6.108879190944791621e-02,-6.435455556309976899e-03,-3.190084322322264687e-02,1.208316391172090803e-02,8.535790448831044944e-03,3.751537587959319353e-04,3.301921207152778981e-02,3.171110176573473383e-01,-6.032225268862182951e-03,-3.080607950687408447e-01,6.603834731404786829e-02,1.071366636133693484e-01,-2.080607950687408392e-01,1.173588395118713296e-01,1.954175949096679521e-01,5.288544559432339920e-01,-1.426854133605957031e-01,-1.375438809394836426e+00,6.913124742009631518e+01,1.947925090789794783e-02
1.165162199999999970e+01,-4.364454771110273801e-02,8.572510216862218313e-02,9.928025603294372559e-01,5.991005628097733487e-02,2.288025398197390814e-03,-3.372067894327532983e-02,8.293807479875557956e-03,1.302110846239753171e-03,4.015381447970867157e-03,-5.046694751284608316e-02,3.582460147125915984e-01,-9.704668944885976034e-02,-3.113695323467254861e-01,1.587240133642851270e-01,1.059514315121400652e-01,-2.113695323467254528e-01,1.582603633403777965e-01,2.004703938961029108e-01,5.255430980035954436e-01,-3.123314380645751953e-01,-9.551337957382202148e-01,1.059349158003879552e+02,1.947925090789794783e-02
1.167475699999999961e+01,-4.330872390409969824e-02,8.563540988598472570e-02,9.921648502349853516e-01,5.838124108903390563e-02,7.202966790830434007e-03,-3.480939437337327719e-02,-1.339037671696599878e-04,-1.330586247076659054e-02,9.899523109197616577e-03,-6.821845535403354976e-02,2.476715832377942850e-01,-8.547995251131984551e-02,-3.090018749237060658e-01,2.200379423600538620e-01,1.001924636045541661e-01,-2.090018749237060602e-01,1.934806287288665660e-01,1.983014702796936091e-01,5.233201418580614162e-01,-4.111285209655761719e-01,-7.424665689468383789e-01,1.004764676723347208e+02,1.947925090789794783e-02
1.170132899999999943e+01,-4.263956567893176924e-02,8.561220777699779516e-02,9.907114505767822266e-01,5.274914834132830854e-02,1.482082819829022569e-02,-3.753874435581280172e-02,2.461993046068959839e-03,-1.908957281680256912e-02,-4.427457228302955627e-03,-2.380687650544148215e-01,1.552097960995878212e-01,-1.413835097064827274e-02,-2.950045258572911444e-01,2.679129782585198960e-01,7.080115675926207386e-02,-2.000908076763152910e-01,1.888188421726226807e-01,1.708011567592620794e-01,5.229705030167083324e-01,-4.927970170974731445e-01,-1.001671433448791504e+00,1.012646373516083429e+02,1.947925090789794783e-02
1.172393500000000088e+01,-4.223980260989076974e-02,8.550681524444762871e-02,9.899233579635620117e-01,4.862312908310231774e-02,1.772428070328802008e-02,-3.915196329628963662e-02,1.328322359088568612e-02,-2.502434157388278707e-02,-8.630844764411449432e-03,-2.627929290375514704e-01,1.788656630688275351e-01,-7.491852007554578030e-02,-2.714857294776198970e-01,3.001001775264739990e-01,6.884214282035827637e-02,-1.995935618877410778e-01,2.001001775264739935e-01,1.688421428203582819e-01,5.232983830612970566e-01,-4.952603578567504883e-01,-9.073041677474975586e-01,8.300153796388380556e+01,1.947925090789794783e-02
1.175270199999999932e+01,-4.155737150050753392e-02,8.520497919161347522e-02,9.884835481643676758e-01,4.072928011890244310e-02,2.099667132664251312e-02,-4.148858511608094490e-02,2.035720272787675325e-02,-1.939268127622230040e-02,-9.483659639954566956e-03,-2.440448203106793945e-01,7.671181432549130375e-02,-8.456036262579190443e-02,-2.234256685996560132e-01,2.898829638957977073e-01,6.086993813514707252e-02,-2.077195286750793402e-01,1.898829638957977295e-01,1.608699381351470781e-01,5.243567829655221280e-01,-4.485043287277221680e-01,-1.123272061347961426e+00,5.495159370313682956e+01,1.947925090789794783e-02
1.177487099999999920e+01,-4.109005391432422882e-02,8.499102715648383655e-02,9.875432848930358887e-01,3.452839897351382692e-02,2.217896655976359099e-02,-4.298407783699474682e-02,1.092104567963069622e-02,-3.177443035157150042e-02,-1.583602279424667358e-02,-3.301489664048360972e-01,6.567900952747057763e-02,-5.134020867539022814e-02,-1.959942480139716947e-01,2.931241095066070557e-01,5.134496688842771217e-02,-2.096934020519256592e-01,1.931241095066070501e-01,1.513449668884277177e-01,5.255647290683382877e-01,-4.119492173194885254e-01,-7.243345975875854492e-01,7.370691408849290838e+01,1.947925090789794783e-02
1.180028800000000011e+01,-4.084529751532976066e-02,8.524543982498909711e-02,9.855822920799255371e-01,2.246526539379593845e-02,2.010590480419560677e-02,-4.619812778945817794e-02,8.581273134818857840e-03,-3.976456156993699725e-02,-4.622106498572975397e-04,-3.187253939891240839e-01,-1.138968995120476363e-01,-1.157709037009612973e-01,-1.268409900325093709e-01,1.010371208190918024e-01,6.443890333175658625e-02,-2.155383467674255316e-01,1.037120819091796875e-03,1.644389033317565918e-01,5.261143606910511084e-01,-3.294100761413574219e-01,-1.231595873832702637e+00,9.851009719142307119e+01,1.947925090789794783e-02
1.182640899999999995e+01,-4.055382506440881329e-02,8.532653553794045109e-02,9.841212630271911621e-01,1.364852566348473233e-02,1.536156272286604008e-02,-4.836061157720946552e-02,2.056492242763311579e-02,-3.410296397806689139e-02,-1.769479364156723022e-02,-3.370647177872122535e-01,-2.006483111268163311e-01,-4.120636840092462005e-02,-1.127293765544891135e-01,-1.288005431457467376e-02,7.130861282348549546e-04,-2.127293765544891191e-01,-1.088834524154663058e-01,1.007130861282348605e-01,5.275730012009526293e-01,-3.259845972061157227e-01,-1.127090573310852051e+00,1.023475365237571850e+02,1.947925090789794783e-02
1.185184199999999954e+01,-4.020446057994991190e-02,8.540523159377884366e-02,9.825428128242492676e-01,4.909083146862386685e-03,8.918142735041767466e-03,-5.040793978588414825e-02,2.611472682505476539e-02,-3.258920307854940718e-02,-1.586021669209003448e-02,-3.700772165049810436e-01,-2.432970550601665227e-01,-5.208896737871798049e-02,-3.252859115600584272e-02,-5.602747851218629893e-02,-2.571829199790954812e-01,-1.325285911560058483e-01,-1.130498528480529674e-01,-1.571829199790954479e-01,5.276648785518367468e-01,-3.216965198516845703e-01,-1.226074576377868652e+00,1.152035303154194423e+02,1.947925090789794783e-02
1.187307599999999930e+01,-3.990327560865895157e-02,8.547020562789157949e-02,9.815509915351867676e-01,-5.876352657196162125e-04,3.711448334055900133e-03,-5.170886969996273813e-02,3.083171053627921723e-02,-2.605914240811182947e-02,-1.022682152688503265e-02,-3.013145821362372412e-01,-3.245095509889109331e-01,-8.517337423366630467e-02,2.994232773780823587e-02,-8.227967733344604406e-02,-2.963387727737426536e-01,-7.005767226219176969e-02,-1.083721160888671819e-01,-1.963387727737426758e-01,5.260054572466533740e-01,-3.957960605621337891e-01,-1.043761849403381348e+00,9.770204483147553276e+01,1.947925090789794783e-02
1.189928300000000050e+01,-4.009701731585435525e-02,8.404171973861196410e-02,9.800562858581542969e-01,-8.925149308335666304e-03,-4.466731711817217843e-03,-5.332145226758447376e-02,2.468949412384927392e-02,-1.952413213479130619e-02,-2.088971994817256927e-02,-3.063825498098242117e-01,-2.829750608532150546e-01,-5.885450742056523576e-02,2.658221006393432506e-01,-1.662935667285562191e-01,-3.152531385421752930e-01,1.658221006393432451e-01,-1.339656472206115778e-01,-2.152531385421752874e-01,5.254557297889576040e-01,-4.760882854461669922e-01,-1.322545409202575684e+00,1.080172355726497386e+02,1.947925090789794783e-02
1.192589800000000011e+01,-4.022043231571782035e-02,8.281333947082890334e-02,9.784758687019348145e-01,-1.657675089836507451e-02,-1.291557715933921990e-02,-5.486118312263909419e-02,1.412874833176023560e-02,-2.495340075911007399e-02,-2.293086424469947815e-02,-3.024632212701404699e-01,-2.630002153643155038e-01,-5.717788443225191308e-02,3.060753345489501953e-01,-2.508125611915417164e-01,-3.222117900848388561e-01,2.060753345489501898e-01,-1.568513631820678544e-01,-2.222117900848388505e-01,5.236692658717999604e-01,-5.890182256698608398e-01,-7.714437246322631836e-01,1.002585641472438027e+02,1.947925090789794783e-02
1.194697299999999984e+01,-4.028256216509795012e-02,8.211561743179489337e-02,9.774815440177917480e-01,-2.040354068171191387e-02,-1.756850546021748727e-02,-5.580884631558880038e-02,3.278686555147914544e-02,-8.634238479447341880e-03,-2.281901985406875610e-02,-2.127287497194599308e-01,-1.985337636171499720e-01,-7.012046426335236116e-02,3.116494297981262096e-01,-2.708389043807983287e-01,-3.241082906723022350e-01,2.116494297981262040e-01,-1.708389043807983232e-01,-2.241082906723022294e-01,5.227209138934786337e-01,-6.476590633392333984e-01,-8.451436758041381836e-01,1.102040435788343871e+02,1.947925090789794783e-02
1.197550400000000081e+01,-4.026950405793906090e-02,8.123072340091903876e-02,9.759543538093566895e-01,-2.514527115818781036e-02,-2.144493824075466293e-02,-5.603660294245844942e-02,2.190253343599888464e-02,3.693798981005141577e-03,-2.039589732885360718e-02,-1.755848961233784089e-01,-3.763483722967687906e-02,4.028743739347158404e-02,3.190612316131591908e-01,-6.524647474288941540e-02,-3.258842706680297741e-01,2.190612316131591852e-01,3.475352525711059709e-02,-2.258842706680297685e-01,5.266953963296244767e-01,-4.311680793762207031e-01,-1.039905905723571777e+00,1.000822291534415740e+02,1.947925090789794783e-02
1.199875499999999917e+01,-3.999872680026164695e-02,8.073500338162868661e-02,9.750369787216186523e-01,-2.749330067332502250e-02,-2.239908623959152578e-02,-5.500554216625444526e-02,2.141011753662575012e-02,-2.017183950133613363e-03,-1.844345033168792725e-02,-1.407707690835951764e-01,-6.385104712580864927e-02,8.298728790412356060e-02,3.205069422721862904e-01,-2.390062332153320424e-01,-3.270004272460937389e-01,2.205069422721862848e-01,-1.390062332153320368e-01,-2.270004272460937333e-01,5.232420200809312361e-01,-6.162351965904235840e-01,-8.733481168746948242e-01,1.104657764278292689e+02,1.947925090789794783e-02
1.202586499999999958e+01,-3.960461412977956536e-02,8.022944321291500258e-02,9.737955927848815918e-01,-2.903888568057306357e-02,-2.186767711402848313e-02,-5.234437059155967048e-02,2.360506783193367167e-02,1.986708861872499982e-02,-8.562630042433738708e-03,5.998430485446970550e-02,5.424193699194986527e-03,7.953536023854920756e-02,1.644529461860656794e-01,-5.803839564323425709e-02,-2.591211199760437012e-01,6.445294618606567383e-02,4.196160435676574846e-02,-1.591211199760436956e-01,5.379078699194599356e-01,2.177371978759765625e-01,-1.255018353462219238e+00,2.221975796447392071e+00,1.947925090789794783e-02
1.205123799999999967e+01,-3.929293996744438744e-02,7.993015242214324134e-02,9.728090167045593262e-01,-2.784501281348197507e-02,-2.038902970068012799e-02,-4.894603721019284703e-02,1.985202766616660230e-02,1.948458051856456069e-02,-4.039292223751544952e-03,8.506543558438497965e-02,7.083547729329700560e-02,1.430449320859022988e-01,2.325594186782836970e-01,3.992710709571836714e-02,-2.163093805313110463e-01,1.325594186782836914e-01,1.399271070957183727e-01,-1.163093805313110268e-01,5.338867044648040183e-01,8.447051048278808594e-03,-9.933208227157592773e-01,1.184943837594232861e+02,1.947925090789794783e-02
1.207324400000000075e+01,-3.910976341070493412e-02,7.986636427014558171e-02,9.721493721008300781e-01,-2.465288737905828309e-02,-1.863051339795562811e-02,-4.656610391723373793e-02,1.572376858913277983e-02,1.889869738426428261e-02,8.145929314196109772e-03,2.039133523340109500e-01,8.087240047083529837e-02,1.198213853908903642e-01,2.258079409599304255e-01,1.471968889236449640e-02,-1.813286185264587624e-01,1.258079409599304199e-01,1.147196888923645020e-01,-8.132861852645874301e-02,5.338007911322274479e-01,4.823338985443115234e-02,-1.129107832908630371e+00,1.324019603058899008e+02,1.947925090789794783e-02
1.209887999999999941e+01,-3.830985422129170453e-02,7.948268380350509421e-02,9.711993336677551270e-01,-1.489465261778877107e-02,-1.213093992594926895e-02,-4.145533088481368617e-02,1.613974058561880309e-02,2.753816632781132603e-02,1.421473827213048935e-02,3.372822710931335233e-01,2.087102120353114820e-01,1.388418373539428707e-01,2.180713772773742731e-01,4.096840887422545374e-02,-1.288087129592895563e-01,1.180713772773742676e-01,1.253400027751922496e-01,-2.880871295928955078e-02,5.333525954009015191e-01,4.220569133758544922e-02,-1.135742306709289551e+00,9.217452300034595680e+01,1.947925090789794783e-02
1.212508700000000061e+01,-3.759492622581299404e-02,7.905798869124093520e-02,9.705971479415893555e-01,-5.597113380575636024e-03,-6.402687525820738301e-03,-3.710238973094695525e-02,1.378696707676073732e-02,3.787750367870909574e-02,1.441651955246925354e-02,3.787058903413410560e-01,2.202524217762212855e-01,2.201026213418717237e-01,2.016339421272277943e-01,5.981857813387725376e-02,-1.076744794845581055e-01,1.016339421272277749e-01,1.082785069942474310e-01,-7.674479484558105122e-03,5.338280335247461705e-01,6.519424915313720703e-02,-9.883288145065307617e-01,8.663729547040578893e+01,1.947925090789794783e-02
1.215132700000000021e+01,-3.683167967338311227e-02,7.893244163837687122e-02,9.701247215270996094e-01,3.628793408644123697e-03,-4.720285351123010287e-04,-3.301060860318592166e-02,2.420109579183434348e-02,3.863986131232991644e-02,1.675186119973659515e-02,3.116319737618679087e-01,2.049569653173463901e-01,1.458998752258589271e-01,9.507859349250794012e-02,1.195822719890242830e-01,-3.552239154468363191e-02,-4.921406507492065430e-03,1.203941524028778048e-01,5.694971680641174039e-02,5.330063867041777703e-01,2.672326564788818359e-02,-5.389240980148315430e-01,1.341839293395895538e+02,1.947925090789794783e-02
1.217313299999999998e+01,-3.633356254968966859e-02,7.889014932261208257e-02,9.697238802909851074e-01,9.087040461779837680e-03,2.964026437773492617e-03,-3.043508746343246904e-02,8.904076377608550683e-03,4.091479347132429695e-02,1.798079535365104675e-02,3.391607710551023946e-01,1.488507604464082146e-01,1.109299303912783946e-01,3.718888759613038497e-02,1.386250980440147107e-01,-1.676077621374778837e-02,-6.281111240386962058e-02,1.296586990356445312e-01,6.861312389373779019e-02,5.328273759939570198e-01,1.929843425750732422e-02,-1.508357405662536621e+00,9.808368165135000538e+01,1.947925090789794783e-02
1.220392400000000066e+01,-3.538339535166691585e-02,7.934627144940084587e-02,9.694827795028686523e-01,1.604413773811950647e-02,5.721494279013139561e-03,-2.661397367484807583e-02,1.206635033106149592e-02,4.041611044916599421e-02,2.871829271316528320e-02,2.510362980142014644e-01,4.615106385388068749e-02,1.489758780093697332e-01,-1.363918781280516745e-02,1.626822966098131484e-01,-1.850637694532854260e-02,-1.136391878128051730e-01,1.301544964313507136e-01,5.648810863494872769e-02,5.351212555706513774e-01,1.869634389877319336e-01,-5.937117338180541992e-01,1.389093957168628606e+02,1.947925090789794783e-02
1.222439900000000002e+01,-3.472727457740868579e-02,7.976070288631324778e-02,9.694304466247558594e-01,2.084471745743392973e-02,6.459065543044095747e-03,-2.457824388614846325e-02,1.740235612907030036e-02,4.120371913320471091e-02,3.080631047487258911e-02,2.727066154614068427e-01,2.919823545278853183e-02,7.696216452057189072e-02,-3.350897431373595081e-02,2.061473314883672248e-01,1.846416042424554871e-02,-1.335089743137359564e-01,1.645607113838195856e-01,8.792166709899902621e-02,5.328010241745212427e-01,6.705272197723388672e-02,-1.529122710227966309e+00,3.744825382283325954e+00,1.947925090789794783e-02
1.225434300000000043e+01,-3.371811102318861275e-02,8.026632346986332933e-02,9.696333408355712891e-01,2.783735332800097578e-02,6.345686939904338075e-03,-2.198249922543596760e-02,1.539808200521408828e-02,3.274250087456262448e-02,2.669937908649444580e-02,2.322965146357894306e-01,-3.625840967854308816e-02,1.069645794078492446e-01,-4.922240972518920898e-02,1.928924707752700529e-01,-1.525908609604358784e-02,-1.492224097251892145e-01,1.532197237014770452e-01,4.695235490798949779e-02,5.325368450328334946e-01,3.769207000732421875e-02,-1.194195628166198730e+00,1.346857160171537089e+02,1.947925090789794783e-02
1.227796400000000077e+01,-3.301292764282523495e-02,8.062021359215172656e-02,9.697971940040588379e-01,3.221539628824029305e-02,6.031491460768645396e-03,-2.055621183297343460e-02,3.268204304850733100e-02,3.770766411123955414e-02,3.204154968261718750e-02,1.977172241483691473e-01,-2.123031771504770363e-02,6.426817906576863526e-02,-7.171147637673508379e-02,2.270675884498839503e-01,3.655227007302951081e-02,-1.522949874401092474e-01,1.754207432270049882e-01,9.501473307609557828e-02,5.305349206515574956e-01,-5.112189054489135742e-02,-1.047475218772888184e+00,1.208474112492493617e+02,1.947925090789794783e-02
1.230403899999999950e+01,-3.132837294402496253e-02,8.115141981739566746e-02,9.703627228736877441e-01,3.906507845045338601e-02,4.390493704420350696e-03,-1.846075959864581367e-02,3.680263833705595122e-02,3.913370156884656004e-02,3.146355971693992615e-02,1.352480793474753473e-01,-3.464048368049334886e-02,4.151338227907805378e-02,-1.430910854581766700e-01,2.169672711172680735e-01,8.227785923985336813e-02,-1.803272366523742676e-01,1.738482356071472112e-01,1.347959518432617076e-01,5.286421373530002521e-01,-1.548103094100952148e-01,-1.151710629463195801e+00,9.669411381565674901e+01,1.947925090789794783e-02
1.232320400000000049e+01,-3.030347900642747783e-02,8.144665761632018108e-02,9.706183075904846191e-01,4.134544031661320507e-02,2.881948144229262709e-03,-1.763997430444626952e-02,2.120742888399671650e-02,2.727423995184013669e-02,2.884300053119659424e-02,5.553339106560539057e-02,-1.018850042252124610e-01,9.910122675640387069e-02,-1.882731780192372639e-01,-1.405445369194410210e-01,-1.104518804958506961e-01,-2.017312645912170410e-01,-1.622949242591857910e-01,-6.061713695526122631e-02,5.259300086370701788e-01,-3.108993768692016602e-01,-9.242931604385375977e-01,1.386991351734531861e+02,1.947925090789794783e-02
1.235272400000000026e+01,-2.821285464945503391e-02,8.192099730861843176e-02,9.711900949478149414e-01,4.311268188162220572e-02,-1.555680805564563229e-03,-1.649163267374649175e-02,3.706398381719900464e-02,1.785617067807890659e-02,4.116749763488769531e-02,5.807277830406054608e-02,-1.709503983898927049e-01,9.033064481791744024e-03,-1.997832674684856813e-01,-1.343699266467262010e-01,-1.267662813250779869e-02,-1.979214012622833307e-01,-1.432069659233093095e-01,3.370572924613952220e-02,5.264652398425989643e-01,-2.297474145889282227e-01,-9.570497274398803711e-01,9.409299336460830432e+01,1.947925090789794783e-02
1.237608700000000006e+01,-2.709462486160126027e-02,8.205343359940349413e-02,9.716413617134094238e-01,4.295370521449142637e-02,-4.046917736769239937e-03,-1.610776140389434674e-02,3.607854415551161459e-02,2.362085958585528889e-02,3.180935606360435486e-02,1.380368540916251593e-02,-1.230584091804266533e-01,2.728928470530631034e-02,-2.031744733061969233e-01,-1.728762561098351469e-01,-1.594652812241809103e-02,-2.079727649688720703e-01,-1.632717132568359264e-01,2.901828289031982422e-02,5.255142237236236635e-01,-3.172272443771362305e-01,-6.665898561477661133e-01,1.139410859605584818e+02,1.947925090789794783e-02
1.239919399999999960e+01,-2.605552332746404604e-02,8.217704437538647655e-02,9.720327854156494141e-01,4.268928238137444098e-02,-6.579101337983228603e-03,-1.578677762622036559e-02,4.007614802321206315e-02,1.949839709238920457e-02,3.211907669901847839e-02,-3.190718663719793735e-02,-1.465093701956707295e-01,2.644460160351318548e-02,-2.043019037175642649e-01,-2.035943368586722035e-01,-6.641028158302055007e-02,-2.074348390102386530e-01,-1.815394878387451005e-01,-2.257483005523681571e-02,5.240779576857008681e-01,-3.918902873992919922e-01,-9.506708383560180664e-01,9.560048441632181948e+01,1.947925090789794783e-02
