timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.397077700000000000e+01,2.560942962949652180e-01,2.966293143705062696e-01,9.492026567459106445e-01,5.849451706122246741e-02,-8.460104158214232228e-02,1.338546240297509016e-01,3.049320128079689440e-01,7.752716554947958194e-02,-4.803860932588577271e-02,-2.526135267715108948e-02,1.425328481582031348e-01,1.000579765283663575e-02,-2.531598598696447322e-01,1.072296408165248349e-01,2.794351612039359667e-01,-2.546260963768781638e-01,2.072296408165248405e-01,1.794351612039359334e-01,5.232831961690338485e-01,7.315557003021240234e-01,6.551433801651000977e-01,3.034329638779465199e+01,0.000000000000000000e+00
1.399506300000000003e+01,2.648572945578964721e-01,2.997762306960027323e-01,9.482855796813964844e-01,5.640085852072387190e-02,-8.214520210508546860e-02,1.346206174513551179e-01,2.902647676156705492e-01,7.313015952069669423e-02,-5.881366878747940063e-02,-8.866000864263449965e-02,-3.878318185339916374e-02,5.866841207791514273e-02,-1.305124465769034736e-01,1.002064567454070132e-01,2.135460688314487765e-01,-1.455176062534450920e-01,2.002064567454070187e-01,1.135460688314487848e-01,5.230441492825543826e-01,6.673257350921630859e-01,6.913567781448364258e-01,8.425331356326121579e+01,0.000000000000000000e+00
1.402063399999999938e+01,2.708178886675821628e-01,3.023087287557670866e-01,9.475257396697998047e-01,5.255755627993700246e-02,-8.414049068667805997e-02,1.360978285778859931e-01,2.884910068250152726e-01,6.345618491314732046e-02,-5.743336305022239685e-02,-1.906219003265202383e-01,-1.958063447504909960e-01,5.361691904865191483e-02,-9.633620040007803698e-02,6.481309678505767224e-02,1.331625657376354910e-01,-1.303160261194379332e-01,1.648130967850576778e-01,3.316256573763548543e-02,5.193014874079756593e-01,4.619594812393188477e-01,1.171627163887023926e+00,-5.755032017288118595e+01,0.000000000000000000e+00
1.404671800000000026e+01,2.793758160906516519e-01,3.057558616510894223e-01,9.466753602027893066e-01,4.686598815212649621e-02,-9.012034661330670104e-02,1.357948208683574798e-01,2.818826366573422004e-01,5.277604545393411312e-02,-4.553676769137382507e-02,-1.307252030410381294e-01,-2.212525975080603946e-01,-4.181319563632697467e-02,-5.184622803751208486e-02,-7.657323775401170263e-02,9.474635150756872959e-02,-1.186583055383867574e-01,2.342676224598829599e-02,-5.253648492431281167e-03,5.115649115299713001e-01,8.636176586151123047e-02,1.578101038932800293e+00,-5.101742181668241471e+01,0.000000000000000000e+00
1.407232300000000080e+01,2.878128489805942269e-01,3.086536979387916046e-01,9.458754062652587891e-01,4.130696883625965821e-02,-9.373893806829780573e-02,1.345039841111368428e-01,2.683165004129462461e-01,4.078168045134621111e-02,-5.994624271988868713e-02,-1.635987548159502092e-01,-8.073888750824448346e-02,-2.847561565162672406e-02,3.761002749350955687e-03,9.451895546582103624e-02,1.670678093045512846e-01,-9.283656022330048774e-02,1.945189554658210418e-01,6.706780930455129297e-02,5.221436169481513678e-01,5.900542736053466797e-01,4.888375997543334961e-01,-2.774453576710444480e+01,0.000000000000000000e+00
1.409564400000000006e+01,2.935012592305067392e-01,3.105196405803922755e-01,9.453160762786865234e-01,3.756040205563527384e-02,-9.410634664889561130e-02,1.339313625429421339e-01,2.687633057248538515e-01,4.377841851326982892e-02,-5.502565950155258179e-02,-1.314962614998925750e-01,-1.324331488460758592e-02,-4.016767791603012561e-02,1.639382869117344543e-01,1.341718256260308328e-01,2.269914379357207690e-01,6.393828691173446266e-02,2.341718256260308384e-01,1.269914379357207634e-01,5.238868317014916398e-01,6.940143108367919922e-01,1.432924151420593262e+00,5.167891880760897561e-01,0.000000000000000000e+00
1.411993000000000009e+01,2.993489220546774465e-01,3.123160342096883979e-01,9.446291327476501465e-01,3.412826578335507316e-02,-9.294511679262806858e-02,1.334276308009831880e-01,2.807494677028988250e-01,4.563074269664865734e-02,-6.636832654476165771e-02,-1.460359756797335318e-01,-7.978037724096819286e-03,-1.886943437271760768e-03,1.936267396966830923e-01,1.393924904853600100e-01,2.551107855620282638e-01,9.362673969668307283e-02,2.393924904853600155e-01,1.551107855620282860e-01,5.250043549336776971e-01,6.985722780227661133e-01,2.713452696800231934e+00,-9.662180943310299597e+01,0.000000000000000000e+00
1.414715900000000026e+01,3.082796044065608809e-01,3.147270848217449402e-01,9.438664317131042480e-01,3.074645666047991222e-02,-9.110700171075625242e-02,1.314249385527666014e-01,2.662819136023775735e-01,4.191265529285687769e-02,-5.634214356541633606e-02,-5.944027547877022560e-02,5.095855451798135538e-02,-9.830573635962348844e-02,1.801063274858384078e-01,1.436107989654722972e-01,2.109282229806224152e-01,8.010632748583840224e-02,2.436107989654723027e-01,1.109282229806224235e-01,5.250793558845276987e-01,7.344003915786743164e-01,3.401544451713562012e+00,-1.161577214028485656e+02,0.000000000000000000e+00
1.416999700000000040e+01,3.140526107469695516e-01,3.162138543438819949e-01,9.435151219367980957e-01,2.938461956060741190e-02,-9.041612858930014873e-02,1.294910030369225140e-01,2.681149088170046157e-01,3.216857657594703740e-02,-5.839148908853530884e-02,-1.079434318376042840e-01,1.097888260963326805e-02,-1.134520525557402432e-01,2.731984053942670410e-01,1.517193620126741360e-01,1.289204994793678727e-01,1.731984053942670354e-01,2.517193620126741416e-01,2.892049947936785673e-02,5.253697718205807554e-01,7.346305847167968750e-01,2.283071398735046387e+00,-7.535225201803562811e+01,0.000000000000000000e+00
1.419404699999999941e+01,3.224820688126406321e-01,3.181792294230297857e-01,9.432229995727539062e-01,2.932012885112646183e-02,-9.102986481210617598e-02,1.259196616229221188e-01,2.568391791820537340e-01,3.929628575144795272e-02,-5.184161290526390076e-02,7.649216825510529207e-03,-2.679107061941284756e-02,-7.423925209907147882e-02,-7.540933454818254944e-02,8.182651625047365762e-02,7.074970748728340308e-02,-1.754093345481825550e-01,1.818265162504736632e-01,-2.925029251271660941e-02,5.218149782277229365e-01,5.596103668212890625e-01,3.804867625236511230e+00,-1.049830333168983003e+02,0.000000000000000000e+00
1.422376099999999965e+01,3.311702232265835155e-01,3.201952033725734004e-01,9.429920315742492676e-01,3.027880135143141277e-02,-9.195468636869041923e-02,1.229363397774396738e-01,2.563841842794509218e-01,3.940038465705998638e-02,-3.060998395085334778e-02,7.395423487716974720e-02,9.466297906429390133e-03,-7.730854069856953059e-02,-1.271987271404730058e-01,8.592400527564439394e-02,1.896457655262643593e-01,-2.271987271404730113e-01,1.859240052756443995e-01,8.964576552626435380e-02,5.196278504959812583e-01,5.182366371154785156e-01,3.639126181602478027e+00,-1.088196393661536661e+02,0.000000000000000000e+00
1.424555800000000083e+01,3.367717371610997601e-01,3.214715441023281439e-01,9.431839585304260254e-01,3.177522769308575162e-02,-9.100775311143372015e-02,1.218818037299238544e-01,2.617155480932961686e-01,2.263680609883046355e-02,-2.703590877354145050e-02,5.151116750985841597e-02,9.598712077404476795e-02,-1.582683139529660749e-02,3.498211471765412528e-02,1.228163410744159689e-01,1.296531501632281480e-01,-6.501788528234588027e-02,2.228163410744159745e-01,2.965315016322815633e-02,5.235671153565359948e-01,7.424943447113037109e-01,2.474850535392761230e+00,-1.214576340100766458e+02,0.000000000000000000e+00
1.427206800000000086e+01,3.424321264318205271e-01,3.224754573654547984e-01,9.433370232582092285e-01,3.478997898229529290e-02,-9.073184313954163471e-02,1.201565566218336656e-01,2.527302761586694424e-01,2.062598460720277416e-02,-3.902213647961616516e-02,1.379694075130253050e-01,1.211463957346034168e-02,-8.249223843268431444e-02,-1.506053805284348901e-01,7.799462813217841739e-02,2.270169389834938434e-01,-2.506053805284348956e-01,1.779946281321784229e-01,1.270169389834938378e-01,5.185981287789694916e-01,4.225331544876098633e-01,4.134484171867370605e+00,-1.102699207533791537e+02,0.000000000000000000e+00
1.429654000000000025e+01,3.509331038711746009e-01,3.240772747901731199e-01,9.435192942619323730e-01,3.687042157574225293e-02,-9.240543056448191628e-02,1.162414572293615223e-01,2.406327293315455307e-01,2.632380164431710051e-02,-3.495481237769126892e-02,5.408919179817812430e-03,-4.788027894712074822e-02,-1.665324677517785457e-01,-6.657871473066645507e-02,8.720907786435269649e-02,2.525353554569760572e-02,-1.665787147306664606e-01,1.872090778643527020e-01,-7.474646445430239983e-02,5.206589051036373261e-01,5.446864366531372070e-01,2.343445658683776855e+00,-1.028530388242298272e+02,0.000000000000000000e+00
1.432145399999999924e+01,3.564517220718456114e-01,3.250942503435054753e-01,9.436438083648681641e-01,3.685086972593543814e-02,-9.388038076001059551e-02,1.134124886701877166e-01,2.509388466254782180e-01,1.968430599564306716e-02,-4.355269297957420349e-02,-2.420083362882901809e-02,-6.061588120503052374e-02,-1.437997571940278496e-01,-6.840414024929072911e-02,8.721860926845798057e-02,5.717524633885487373e-03,-1.684041402492907347e-01,1.872186092684579861e-01,-9.428247536611451818e-02,5.217615105798000252e-01,5.643670558929443359e-01,1.376860499382019043e+00,1.992865740928614287e+02,0.000000000000000000e+00
1.434637599999999935e+01,3.650206291911787804e-01,3.259640452206399308e-01,9.435727000236511230e-01,3.414219303943580308e-02,-9.643692760857902613e-02,1.084497684645946425e-01,2.607951830881736210e-01,1.688137854938301027e-02,-1.960612088441848755e-02,-1.036307253654131649e-01,-6.622881937245184147e-02,-1.818830672696099826e-01,7.385917340703758438e-02,1.134724029749528407e-01,2.593825004397579126e-02,-2.614082659296241770e-02,2.134724029749528462e-01,-7.406174995602421429e-02,5.219711470398180619e-01,6.635777950286865234e-01,1.984805226325988770e+00,-9.468844071871355794e+00,0.000000000000000000e+00
1.436978599999999950e+01,3.705404932925833172e-01,3.264893935075873777e-01,9.435200095176696777e-01,3.128252105235148489e-02,-9.715893633302918886e-02,1.059425496826724711e-01,2.481146645639669690e-01,2.427720020828874267e-02,-4.151452332735061646e-02,-2.064326671966954796e-01,-9.795334746924287336e-03,-1.145623685658703067e-01,2.743002210370473759e-01,1.471432374046569014e-01,1.634763158754913015e-01,1.743002210370473704e-01,2.471432374046569069e-01,6.347631587549129595e-02,5.249897767588757036e-01,7.355065345764160156e-01,1.302962183952331543e+00,1.946160907384067116e+02,0.000000000000000000e+00
1.439599300000000071e+01,3.786892697455421231e-01,3.272829123696948117e-01,9.435779452323913574e-01,2.726454163968745209e-02,-9.743113385967139273e-02,1.029977438276257207e-01,2.374403506503347805e-01,1.636054115779962681e-02,-1.609033159911632538e-02,-1.422013605723088936e-01,-4.254187515130592248e-03,-4.378484443983956392e-02,2.740039996468365824e-01,1.465922899568364579e-01,2.081514330105295185e-01,1.740039996468365768e-01,2.465922899568364635e-01,1.081514330105294991e-01,5.231275836329529749e-01,7.320425510406494141e-01,2.278742909431457520e+00,-1.340210293278847473e+02,0.000000000000000000e+00
1.442141900000000021e+01,3.840038716405173025e-01,3.277354801602317402e-01,9.437274932861328125e-01,2.482079062742680031e-02,-9.685122477312324563e-02,1.009439845144552983e-01,2.249607622533360829e-01,2.852425145439744375e-02,-1.604856923222541809e-02,-7.624334495178160254e-02,-8.371721593034552392e-03,-1.371208896613584083e-01,2.969924272021775558e-01,1.414587723025056143e-01,-3.575263390270885799e-02,1.969924272021775780e-01,2.414587723025056198e-01,-1.357526339027088635e-01,5.233864498894998940e-01,7.414082288742065430e-01,8.210791349411010742e-01,7.534853639512714096e+01,0.000000000000000000e+00
1.444496400000000058e+01,3.918436620094446488e-01,3.292917926751159352e-01,9.442849159240722656e-01,2.345679265084685966e-02,-9.721762235817199560e-02,9.768326136976623886e-02,2.247317882931714472e-01,7.059874929749077044e-03,1.147620100528001785e-02,7.375938461793681011e-02,-9.535561362954834280e-03,-1.288510565430756039e-01,-9.984389120886735802e-02,7.918013572324436589e-02,1.278059273264979256e-01,-1.998438912088673636e-01,1.791801357232443714e-01,2.780592732649793050e-02,5.168543657762951771e-01,4.989334344863891602e-01,2.083787322044372559e+00,-2.914683507541059271e+01,0.000000000000000000e+00
1.447069800000000050e+01,3.967589885069661149e-01,3.301620458339453723e-01,9.448218941688537598e-01,2.466704895192294023e-02,-9.763997277464553370e-02,9.630489770511307945e-02,2.065657592051292901e-01,1.641063702238103675e-02,-3.530809772200882435e-05,4.625098927504835318e-03,-5.473853971847606609e-03,-1.535333010053575864e-02,-1.049399129221096072e-01,4.592718133430323535e-02,1.321332972849261211e-01,-2.049399129221096127e-01,1.459271813343032409e-01,3.213329728492611559e-02,5.187980663775680901e-01,5.567529201507568359e-01,3.798159480094909668e+00,-1.525951345492766231e+00,0.000000000000000000e+00
1.449465700000000012e+01,4.038622517377091214e-01,3.312897880393465555e-01,9.456679224967956543e-01,2.836148558757710728e-02,-9.915657093962737534e-02,9.634353967551212428e-02,1.909080113967973613e-01,9.155480713400046197e-03,-5.950681399554014206e-03,9.051641266518994922e-02,-5.794784013088178504e-02,2.816995151719190252e-02,-1.233730908335357590e-01,-1.201994477520970384e-01,1.685210082334618886e-01,-2.233730908335357646e-01,-2.019944775209703280e-02,6.852100823346188307e-02,5.216643777729170761e-01,6.899960041046142578e-01,2.835593581199645996e+00,-1.361424997444690348e+02,0.000000000000000000e+00
1.452117499999999950e+01,4.082782672330527163e-01,3.319911772621052526e-01,9.462819099426269531e-01,3.001062229666330225e-02,-9.978458189099348452e-02,9.664837210329002559e-02,2.010900284788741388e-01,1.093512319529552079e-02,-6.138137541711330414e-03,8.631982571316444697e-02,-3.045114848486683498e-02,2.219727395937235934e-02,-1.392480806398799786e-01,5.085829727914428777e-02,1.331915492133870782e-01,-2.392480806398799842e-01,1.508582972791442933e-01,3.319154921338706571e-02,5.214839783050757571e-01,6.757262945175170898e-01,9.515219926834106445e-01,1.823115595901420818e+02,0.000000000000000000e+00
1.454444400000000037e+01,4.149723681858811797e-01,3.316621200749238496e-01,9.467512369155883789e-01,2.894990951221174807e-02,-1.006270198405978533e-01,9.658339878151278590e-02,1.927335961918616725e-01,1.233546549720973030e-02,-1.357254758477210999e-02,-5.960729195406941350e-02,-2.246258854204713582e-03,-2.585505801187459526e-02,2.758931445172775332e-01,1.465303647666856279e-01,1.995486830665537947e-01,1.758931445172775554e-01,2.465303647666856335e-01,9.954868306655378918e-02,5.232684308444085497e-01,7.415685653686523438e-01,1.043975234031677246e+00,-4.866670293079580034e+01,0.000000000000000000e+00
1.457349899999999998e+01,4.214370088334278286e-01,3.312333202016945477e-01,9.468232989311218262e-01,2.630714301149213175e-02,-9.725207105472821745e-02,9.594953801643968383e-02,1.821824828064582125e-01,3.536971050717864669e-03,-3.988231718540191650e-02,-1.909996869340926107e-01,1.451586645794016306e-01,-1.990430021780490236e-02,2.383664869069357373e-01,1.467219757919418499e-01,2.684072877133639734e-01,1.383664869069357317e-01,2.467219757919418555e-01,1.684072877133639679e-01,5.254247157991627226e-01,7.521309852600097656e-01,1.350138068199157715e+00,8.371411110942372602e+01,0.000000000000000000e+00
1.459765799999999913e+01,4.257035557752332777e-01,3.308031192597829517e-01,9.465417265892028809e-01,2.469735769287354291e-02,-9.513491223570724742e-02,9.551604168525829053e-02,1.833403007527353301e-01,-4.367623135748148130e-03,-3.336178138852119446e-02,-2.729882347845455012e-02,7.396089165557580281e-02,-4.634755971997291807e-02,2.403945586707242343e-01,1.456463445414186986e-01,2.008753083655304139e-01,1.403945586707242288e-01,2.456463445414187041e-01,1.008753083655303945e-01,5.250933152477897936e-01,7.539097070693969727e-01,1.048360943794250488e+00,5.890687770431576098e+01,0.000000000000000000e+00
1.461899200000000043e+01,4.297542575794644493e-01,3.301968384225979491e-01,9.461972117424011230e-01,2.584338281028463261e-02,-9.333337134510522048e-02,9.487012134635786076e-02,1.701795465221461190e-01,-1.185720374003781073e-02,-3.955748304724693298e-02,2.784925224941028551e-02,8.720590221351150195e-02,-2.959753329297642663e-02,2.930251302799966595e-01,1.408564625248382995e-01,-7.692436641027436406e-02,1.930251302799966540e-01,2.408564625248383051e-01,-1.769243664102743696e-01,5.256218255972215925e-01,7.539911270141601562e-01,7.122484445571899414e-01,5.176312479479148010e+01,0.000000000000000000e+00
1.464635600000000082e+01,4.361100510087225213e-01,3.284194346043117219e-01,9.460015892982482910e-01,3.291709601634824206e-02,-9.237906697525555266e-02,9.288439830679062759e-02,1.734779424366203193e-01,-3.056984054378834512e-02,-2.129206247627735138e-02,2.757377781754392632e-01,-2.590289538288560039e-02,-2.390040672132665717e-02,-1.488870941687584493e-01,9.595471357287596592e-02,1.978226677580876836e-01,-2.488870941687584548e-01,1.959547135728759715e-01,9.782266775808767800e-02,5.228262734341259099e-01,6.702798604965209961e-01,1.662286639213562012e+00,-1.584248854209901083e+02,0.000000000000000000e+00
1.467366400000000048e+01,4.403276863461806911e-01,3.269871927298572123e-01,9.459974765777587891e-01,4.017082896778571832e-02,-9.560923562387535490e-02,9.150540352574187963e-02,1.638814137893502276e-01,-3.516901733814654235e-02,-1.369213964790105820e-02,4.438531696992463194e-01,-1.988735368894454514e-01,-2.900014558801890588e-02,-1.482780527939262238e-01,6.172793959106434580e-02,2.049363726052747803e-01,-2.482780527939262294e-01,1.617279395910643514e-01,1.049363726052747747e-01,5.225328658173280516e-01,6.816136837005615234e-01,2.683316469192504883e-01,-1.174921081402372778e+02,0.000000000000000000e+00
1.470033399999999979e+01,4.443403019529465481e-01,3.256420517048411178e-01,9.460789561271667480e-01,4.701079724207080091e-02,-1.000544387895405674e-01,9.154513252395291012e-02,1.642078275581819180e-01,-3.162200170935534904e-02,-4.113456699997186661e-03,3.500416917220110502e-01,-1.866438757809580906e-01,5.242182834144560460e-02,-1.599906121740465037e-01,-1.365940536108264935e-01,1.513057332310999425e-01,-2.271052587610280782e-01,-3.659405361082650188e-02,5.130573323109993700e-02,5.222267344401974043e-01,6.984679698944091797e-01,1.034642577171325684e+00,9.441840406723522960e+01,0.000000000000000000e+00
1.472723399999999927e+01,4.482272698023313517e-01,3.242268012624422990e-01,9.462664127349853516e-01,5.335944213487792132e-02,-1.045395868814040785e-01,9.001440523704506980e-02,1.522276009542849473e-01,-3.583493892890810689e-02,-1.225507166236639023e-02,2.894045729377265896e-01,-2.109313594691869242e-01,-7.913216901690463267e-02,-2.039869613171516050e-01,-3.285219152530061137e-01,2.993427545696630276e-01,-2.258669409297312247e-01,-2.285219152530061359e-01,1.993427545696630221e-01,5.210604295263872032e-01,6.023190021514892578e-01,1.824025511741638184e+00,6.224593862348155682e+01,0.000000000000000000e+00
1.475882400000000061e+01,4.522357329740963605e-01,3.227986486225295493e-01,9.462741017341613770e-01,5.645614952372203510e-02,-1.077776723114656221e-01,8.774049026732821943e-02,1.571847364877826392e-01,-2.073111273649827155e-02,-3.543898835778236389e-02,7.737888993975508556e-02,-1.155407129433810021e-01,-9.954009534633986855e-02,-2.160419490044160340e-01,-3.335932773320293698e-01,3.138995449177803265e-01,-2.285934947259501138e-01,-2.335932773320293920e-01,2.138995449177803210e-01,5.218644575854594070e-01,5.461777448654174805e-01,8.177245855331420898e-01,5.020945483409951038e+01,0.000000000000000000e+00
1.477480800000000016e+01,4.543621740420878408e-01,3.221258989993021626e-01,9.462549686431884766e-01,5.714753219015437230e-02,-1.080278672427348319e-01,8.653731057271807359e-02,1.673718907104199127e-01,-2.292622990210508097e-02,-2.570391073822975159e-02,2.044871283806592565e-03,4.114377915788117873e-02,-9.935190535436358439e-02,-2.190913111103095778e-01,1.025116315133930422e-01,1.013028680918945240e-01,-2.242979921699063961e-01,2.025116315133930478e-01,1.302868091894514345e-03,5.236267079361053289e-01,6.746163368225097656e-01,1.087622046470642090e+00,1.453255114986327499e+02,0.000000000000000000e+00
1.480642699999999934e+01,4.586103984634675168e-01,3.206732727632818913e-01,9.462869167327880859e-01,5.699405530006710491e-02,-1.062688209321593913e-01,8.392718456842085395e-02,1.494389323681859505e-01,-3.041755219614428185e-02,-2.018968388438224792e-02,-5.905215973722129086e-02,1.141933328230218953e-01,-1.391744300649002397e-01,-2.069097943281980045e-01,1.134504701926356829e-01,1.828337361293562724e-01,-2.101791710422670212e-01,2.134504701926356884e-01,8.283373612935628072e-02,5.241475464567275644e-01,7.238936424255371094e-01,1.522210717201232910e+00,1.171338237371350885e+02,0.000000000000000000e+00
1.482654999999999923e+01,4.606978570335697465e-01,3.199023586457171442e-01,9.462463855743408203e-01,5.553472029092953316e-02,-1.039532423209703627e-01,8.268654596916658051e-02,1.730022291174060367e-01,-3.817542141141943429e-02,-3.532269969582557678e-02,-1.221199867448784643e-01,2.050443755802265344e-01,-1.323887888564742044e-01,-2.036440625200596211e-01,1.142334158764887198e-01,1.731188395119744317e-01,-2.094392535204390726e-01,2.142334158764887253e-01,7.311883951197442610e-02,5.256389060739024011e-01,7.372379302978515625e-01,2.526946902275085449e+00,-5.895182034905444368e+01,0.000000000000000000e+00
1.485113699999999959e+01,4.648768969477921620e-01,3.182974457359745157e-01,9.460116028785705566e-01,5.121038316831380555e-02,-9.867101697662694626e-02,7.912175904875518029e-02,1.568214407141908517e-01,-3.225212638546359756e-02,-4.084258154034614563e-02,-3.238542740720090074e-01,2.868534360589651833e-01,-1.979411511360693321e-01,-4.381776588668905015e-02,1.249016191342799953e-01,1.652418074528403946e-01,-8.611398773774323057e-02,2.249016191342800008e-01,6.524180745284038907e-02,5.263259288002231084e-01,7.483158111572265625e-01,1.518171429634094238e+00,7.373933016629379722e+01,0.000000000000000000e+00
1.487138000000000027e+01,4.689810005793872971e-01,3.166989095211848459e-01,9.458323717117309570e-01,4.648665383492546488e-02,-9.258281697380099651e-02,7.538882447497807782e-02,1.593881761778045969e-01,-3.544704166298960624e-02,-3.096495382487773895e-02,-2.499814976742099071e-01,3.072608822964073005e-01,-1.933446726784427139e-01,1.071652543260525614e-01,1.342718380834447001e-01,1.595481352191627233e-01,3.507332841734318168e-02,2.342718380834447056e-01,5.954813521916271779e-02,5.257538627949309706e-01,7.500643730163574219e-01,3.061569094657897949e+00,-9.593566911965102406e+01,0.000000000000000000e+00
1.489654900000000026e+01,4.750898931811645132e-01,3.137086276722217959e-01,9.455121159553527832e-01,3.689829628686148305e-02,-8.566105402350054909e-02,7.091883614143812409e-02,1.408102173732709572e-01,-4.890900573837805160e-02,-3.285099193453788757e-02,-3.176100936238504535e-01,7.830089290849796824e-02,-1.534729186467141959e-01,3.083168520564150694e-01,1.399531100295537123e-01,2.543991192420062830e-02,2.083168520564150639e-01,2.399531100295537178e-01,-7.456008807579937725e-02,5.260236428247772045e-01,7.552695274353027344e-01,3.009582877159118652e+00,-1.028262576524942062e+02,0.000000000000000000e+00
1.492153300000000016e+01,4.817267459686639386e-01,3.099000179563553559e-01,9.457917213439941406e-01,2.804030325528039311e-02,-8.449309890592626715e-02,6.674623941415025463e-02,1.204723842684425617e-01,-5.446110566385613944e-02,-1.119641028344631195e-02,-3.183114523996534717e-01,-7.962840350328619088e-02,-2.076706863184906993e-01,3.193849457455926188e-01,1.352785530092806277e-01,-9.494296413281846925e-02,2.193849457455926133e-01,2.352785530092806332e-01,-1.949429641328184748e-01,5.244361100637945361e-01,7.539365291595458984e-01,2.282558321952819824e+00,-5.494418977807653448e+01,0.000000000000000000e+00
1.494679900000000039e+01,4.881094515906979070e-01,3.061513837474525990e-01,9.463602900505065918e-01,1.968783096155655304e-02,-8.775932229551708375e-02,6.249978420786850286e-02,1.288275388189267234e-01,-5.804995214698478040e-02,-5.190025083720684052e-03,-3.389968706209486315e-01,-1.264639494496679617e-01,-1.622137824384759508e-01,3.165381942246537905e-01,1.350564820162032664e-01,-8.143890073733184298e-02,2.165381942246537850e-01,2.350564820162032720e-01,-1.814389007373318485e-01,5.239821415551944028e-01,7.500431537628173828e-01,3.795348525047302246e+00,-1.199674369973416077e+02,0.000000000000000000e+00
1.497117000000000075e+01,4.940457578728467136e-01,3.023635949410612422e-01,9.477222561836242676e-01,1.537021628337921150e-02,-9.253466222655815088e-02,5.817898877533811408e-02,1.331841916340493759e-01,-7.263214258119128630e-02,1.880071684718132019e-02,1.032785269850220594e-02,-2.091788957026479434e-01,-1.384531842969149440e-01,-1.037135115979115341e-01,5.432608357418677869e-02,1.563851116829660381e-01,-2.037135115979115396e-01,1.543260835741867842e-01,5.638511168296601872e-02,5.187643567042518056e-01,5.666488409042358398e-01,2.255192875862121582e+00,-1.013435875082245161e+02,0.000000000000000000e+00
1.499520000000000053e+01,4.989329802853510465e-01,2.988911921866500010e-01,9.492362141609191895e-01,1.612433166456185563e-02,-9.871998546068083691e-02,5.380584224848905528e-02,1.364965733226476685e-01,-7.077907219418719253e-02,2.315491065382957458e-02,7.974587838259902806e-02,-1.631254237310460764e-01,-8.891874718614760364e-02,-1.131794338583643755e-01,-5.142977896728652409e-02,1.931141903373076452e-01,-2.131794338583643811e-01,4.857022103271348146e-02,9.311419033730765349e-02,5.187426226525341244e-01,5.854778289794921875e-01,2.285611271858215332e+00,3.704424471833242194e+01,0.000000000000000000e+00
1.502167000000000030e+01,5.036034504926114597e-01,2.954770725177395252e-01,9.515846371650695801e-01,2.450012844325513695e-02,-1.047480225693404599e-01,5.088819351794793278e-02,1.194566059185987322e-01,-7.494045095165588477e-02,6.317883729934692383e-02,3.831207895991835533e-01,-1.420061992619771063e-01,-5.077588715959631405e-02,-1.277796274907112006e-01,9.644725797418440827e-02,1.578256608491465374e-01,-2.277796274907112062e-01,1.964472579741844138e-01,5.782566084914652488e-02,5.164010123270978969e-01,6.295214891433715820e-01,7.610079050064086914e-01,5.705829042054639189e+01,0.000000000000000000e+00
1.504471500000000006e+01,5.079418075952696343e-01,2.917446224667501475e-01,9.546006321907043457e-01,3.651993651680326969e-02,-1.107881357573576864e-01,4.756024508172540521e-02,1.230349684429192236e-01,-7.299707177131820046e-02,8.488990366458892822e-02,4.463219864550439508e-01,-1.665995664989487202e-01,-8.476019118772025462e-02,-1.095892135424768321e-01,-5.874406132085029791e-02,-2.265296598237684367e-02,-2.095892135424768377e-01,4.125593867914970764e-02,-1.226529659823768492e-01,5.069743814188593101e-01,2.244992256164550781e-01,1.968441367149353027e+00,1.019193451344999062e+02,0.000000000000000000e+00
1.507394000000000034e+01,5.134113206286678999e-01,2.885676817963146457e-01,9.590992331504821777e-01,4.872421114233474460e-02,-1.160614470928473807e-01,3.902467153495225993e-02,1.233986420304900300e-01,-8.127303908792354870e-02,9.780979901552200317e-02,2.152673024180273842e-01,-6.872216729696499493e-02,-2.076195218784001872e-01,-1.693909816434033544e-01,-2.881258472972714202e-01,7.643394443548617856e-02,-2.117120757753608862e-01,-1.881258472972714146e-01,-2.356605556451383393e-02,4.976999451888699522e-01,-1.910176873207092285e-01,3.549787878990173340e+00,-9.617050468369440352e+01,0.000000000000000000e+00
1.509431400000000068e+01,5.158891769030801155e-01,2.877130377495845659e-01,9.615169167518615723e-01,5.123150438477011570e-02,-1.162342029834546597e-01,3.449968602492536895e-02,1.157588132715983431e-01,-8.403398623841672188e-02,1.047867238521575928e-01,5.678963816213104115e-02,-1.726919512894619507e-02,-1.854053059567171147e-01,-1.762404043461573422e-01,-1.152387839491011146e-01,9.921435280635375331e-02,-2.047477610271760118e-01,-1.523878394910110207e-02,-7.856471936462474694e-04,4.972612132825418030e-01,-1.730360984802246094e-01,3.704823851585388184e+00,-1.434451467597499175e+02,0.000000000000000000e+00
1.512249100000000013e+01,5.204296134802143259e-01,2.859708705169541343e-01,9.660099744796752930e-01,5.230137689407234752e-02,-1.185556084573500257e-01,2.744747382341472530e-02,9.003480388123513700e-02,-8.585896670953067911e-02,8.719523996114730835e-02,-6.587958291720769077e-02,-1.008036058291187920e-01,-1.506559065900671401e-01,-1.856093701378618566e-01,-2.920036344779605719e-01,9.130332607831201375e-02,-2.086690537018264235e-01,-1.920036344779605664e-01,7.136992981965825482e-03,4.959234552836215837e-01,-2.885751128196716309e-01,3.505355715751647949e+00,-1.120569851081996404e+02,0.000000000000000000e+00
