timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.605063200000000023e+01,4.735161604300481386e+00,1.502317885184928148e+00,1.436611413955688477e+00,-7.950576022294809225e-03,-1.040216072839814654e-01,2.673906629720699257e-01,-1.831601369009099312e+00,-7.842854574901478859e-01,-9.202135726809501648e-03,-5.647552310759563175e-03,7.355377187027978270e-02,2.625061927202967590e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.225915807485463915e-01,0.000000000000000000e+00,1.041730523109436035e+00,4.634673014145801062e+01,0.000000000000000000e+00
1.608069599999999966e+01,4.697546648101546651e+00,1.484884952528227942e+00,1.436392068862915039e+00,-7.313113879871427012e-03,-1.030885335748410458e-01,2.680220453661223967e-01,-1.849489833925966886e+00,-7.890896738447772396e-01,-4.424455109983682632e-03,-1.355991040776354309e-02,2.998050316283724925e-02,-6.799221035918975517e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.214529375232110908e-01,0.000000000000000000e+00,1.022727370262145996e+00,3.588954659762840294e+01,0.000000000000000000e+00
1.609981700000000160e+01,4.659659510000166094e+00,1.467645389308636084e+00,1.436139822006225586e+00,-6.482118717532414816e-03,-1.022966488263266083e-01,2.690712996139486002e-01,-1.872966078813103064e+00,-7.944686376315922560e-01,8.211815729737281799e-03,9.064050733104367374e-02,3.473073847093553074e-02,6.196205576550595229e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.194028967296628885e-01,0.000000000000000000e+00,1.342947602272033691e+00,-5.796472141020419855e+01,0.000000000000000000e+00
1.613097700000000145e+01,4.602420707125820520e+00,1.441755875658778496e+00,1.435860633850097656e+00,-5.403025341308181906e-03,-1.013729564268068817e-01,2.700159879249550698e-01,-1.875786053724156632e+00,-7.913636026494998976e-01,-8.521974086761474609e-03,7.482623674422551885e-02,5.920548416193110314e-02,1.295147208122337038e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.207245248003853355e-01,0.000000000000000000e+00,8.974646329879760742e-01,-3.562686776743346684e+01,0.000000000000000000e+00
1.615344400000000036e+01,4.562698672939848876e+00,1.426220521995506862e+00,1.435696005821228027e+00,-5.016516529196173371e-03,-1.010871868469056523e-01,2.708059914088702946e-01,-1.902359706394187056e+00,-7.991857048807833319e-01,7.465095724910497665e-03,4.762898343465098161e-02,3.091842900450307574e-02,4.356772743141462678e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.083607554435729980e+00,3.837012445510988301e-01,0.000000000000000000e+00
1.617806300000000164e+01,4.482779500451196775e+00,1.395345671481154293e+00,1.435509204864501953e+00,-3.571144597052988701e-03,-9.986376665923946128e-02,2.716364263053097083e-01,-1.915997116070082162e+00,-7.955149731291657478e-01,-8.701737038791179657e-03,-1.710047091780592457e-02,6.814512980877718284e-02,-5.952642592632275548e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.201699964283018618e-01,0.000000000000000000e+00,9.919329881668090820e-01,-1.122114498362794706e+02,0.000000000000000000e+00
1.620005700000000104e+01,4.462717384788132513e+00,1.387594928609905187e+00,1.435446739196777344e+00,-3.159334732496844184e-03,-9.967214302141580440e-02,2.720012794381860832e-01,-1.922558325211611852e+00,-7.941782417343757894e-01,-1.148290745913982391e-02,5.499191541028124186e-02,8.403658815533619764e-02,2.106638950573060456e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.198826167563534995e-01,0.000000000000000000e+00,8.062888383865356445e-01,-8.725053546729892417e+00,0.000000000000000000e+00
1.624289399999999972e+01,4.402358780725362131e+00,1.364482638884131127e+00,1.435165762901306152e+00,-1.840675820904588396e-03,-9.934429741106098888e-02,2.728882751799523998e-01,-1.934914603902393004e+00,-7.840946073155519169e-01,9.541825391352176666e-03,1.176351704829327605e-01,4.256810423236955659e-04,1.963984988261215439e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.028953194618225098e+00,-1.049131263307432249e+02,0.000000000000000000e+00
1.626533799999999985e+01,4.342853687325665568e+00,1.338436534534297895e+00,1.434898614883422852e+00,-7.298983941599372031e-04,-9.932437641722646759e-02,2.736028807608279489e-01,-1.967914818419701728e+00,-8.011967750188759840e-01,-3.667368320748209953e-03,3.468107901737572940e-02,3.713369595925851419e-02,1.429044747977861220e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.083777308464050293e+00,-1.070677641459371046e+02,0.000000000000000000e+00
1.628409200000000112e+01,4.283064174638576915e+00,1.312517645631928742e+00,1.434636116027832031e+00,2.553986940944667403e-04,-9.957864663166193786e-02,2.745557991788241115e-01,-1.968839896901114495e+00,-7.964890894838321245e-01,4.179059993475675583e-03,5.399746899173433340e-02,-1.012117892162996829e-02,2.470355208493939941e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.166022419929504395e+00,-8.349183626326400542e+01,0.000000000000000000e+00
1.630260300000000129e+01,4.242982228356442675e+00,1.295366194413690275e+00,1.434491515159606934e+00,5.062809118962377855e-04,-9.933558431990818782e-02,2.749410379278185435e-01,-1.991717891653114858e+00,-7.974000332111496059e-01,-9.548025205731391907e-03,-1.904142185973143817e-02,4.804551223718968311e-02,1.902497870213365472e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.191577878125112067e-01,0.000000000000000000e+00,9.898501634597778320e-01,-2.283238324434174871e+01,0.000000000000000000e+00
1.632330299999999923e+01,4.202736135276734508e+00,1.278231978968869198e+00,1.434438467025756836e+00,1.615067227812383302e-03,-9.876733160943285128e-02,2.754635663886633168e-01,-1.994160026472080016e+00,-8.040048842658454875e-01,-2.716990886256098747e-03,-1.368718101271740014e-03,5.341058805072303184e-02,-6.738149097758858869e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.757160544395446777e+00,-1.285143942152370471e+02,0.000000000000000000e+00
1.634664100000000175e+01,4.142568245152427941e+00,1.251274571948000958e+00,1.434436440467834473e+00,3.600484133385747909e-03,-9.778519854717404591e-02,2.763443253834267921e-01,-1.999560508636363032e+00,-8.056889972200956818e-01,2.076718024909496307e-03,4.452278401798424878e-02,4.719318314871331910e-02,-1.991434873421447579e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.373762965202331543e+00,-8.924882512974933491e+01,0.000000000000000000e+00
1.637146299999999854e+01,4.082224056512223420e+00,1.223768557347415742e+00,1.434593677520751953e+00,6.201264790555040436e-03,-9.656709728607415499e-02,2.773293386293280705e-01,-2.021456941275638908e+00,-8.215162929233297273e-01,1.213348284363746643e-02,6.447831245372150077e-02,4.063583464168334797e-02,3.926191368994127323e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.265844941139221191e+00,-7.301934626550441010e+01,0.000000000000000000e+00
1.640099100000000121e+01,4.001219749849456164e+00,1.187405298889778749e+00,1.434862375259399414e+00,9.579018405140240708e-03,-9.504429558193172589e-02,2.787280923921340303e-01,-2.045649505283999581e+00,-8.130924958562300020e-01,7.115836255252361298e-03,3.724496384812032990e-02,8.529561954335122820e-02,8.329283269582748311e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.923287272453308105e+00,-1.062543774082477910e+02,0.000000000000000000e+00
1.642746700000000004e+01,3.943105148573667229e+00,1.161388827290826375e+00,1.435021281242370605e+00,1.203870051910704148e-02,-9.459201188404975369e-02,2.797389809295585117e-01,-2.047958460788245283e+00,-8.257801226675595130e-01,1.716645434498786926e-02,3.671317062678926962e-02,4.270175613879070853e-02,3.274616918723986803e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.194087624549865723e+00,-1.480438311656494648e+02,0.000000000000000000e+00
1.644678899999999899e+01,3.905098239010699412e+00,1.144472006624968508e+00,1.435131788253784180e+00,1.323981366252211661e-02,-9.390383646904787440e-02,2.808963246459907914e-01,-2.040861272672392257e+00,-8.222923458154368648e-01,-1.175469020381569862e-03,4.841089705839192459e-02,6.998617437479717762e-02,4.679102460022196291e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.631192564964294434e+00,-1.209340863498168233e+02,0.000000000000000000e+00
1.647550999999999988e+01,3.828302367957005181e+00,1.110655628488965707e+00,1.435433149337768555e+00,1.702391678658745494e-02,-9.282184133995574626e-02,2.824274295621371778e-01,-2.063017601191384998e+00,-8.308214451375097731e-01,1.675559021532535553e-02,9.502203810728217237e-02,2.274165994054062195e-02,9.122174529504294138e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.637806773185729980e+00,-4.716431403039229053e+01,0.000000000000000000e+00
1.650003399999999942e+01,3.770107691618783452e+00,1.085192289452497238e+00,1.435884594917297363e+00,2.041360404563974731e-02,-9.103475799803351087e-02,2.836930182118881927e-01,-2.078289577558857459e+00,-8.342708493816253235e-01,7.625564932823181152e-03,7.286620053915475459e-02,1.174049357297127921e-01,9.064699161560889340e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.636489272117614746e+00,-7.993644276251640690e+01,0.000000000000000000e+00
1.652324499999999929e+01,3.711456755082112480e+00,1.059721511074255940e+00,1.436403036117553711e+00,2.473011928703142473e-02,-8.975501526987472722e-02,2.847101797508839738e-01,-2.079044097589584528e+00,-8.418795211453262706e-01,1.952024362981319427e-02,1.678159281597789432e-01,8.437507771348848329e-02,5.936911908334593924e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,8.752752542495727539e-01,2.559977099035581460e+01,0.000000000000000000e+00
1.654945299999999975e+01,3.652231767874533741e+00,1.034052859668570523e+00,1.436871170997619629e+00,2.809269730042499025e-02,-8.904857223826123658e-02,2.858252973658641505e-01,-2.083629770970043538e+00,-8.550991401294439909e-01,2.620543353259563446e-02,1.240376000726317041e-01,4.160985397874872316e-02,2.450570981326721451e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.807008147239685059e+00,-1.012735780692318883e+02,0.000000000000000000e+00
1.657324099999999945e+01,3.592527992175432061e+00,1.008265857478076510e+00,1.437544345855712891e+00,3.087503812430699227e-02,-8.965896721866051244e-02,2.873805932872341984e-01,-2.085046810263619044e+00,-8.500436843044827384e-01,2.456812188029289246e-02,1.401515771752682993e-01,-3.568825438717702220e-02,2.098939434086817199e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.620986819267272949e+00,1.390654382186409634e+02,0.000000000000000000e+00
1.659719399999999823e+01,3.532397102436239944e+00,9.824000566533019896e-01,1.438218235969543457e+00,3.346666819813075983e-02,-9.147947805198120008e-02,2.883346287335990521e-01,-2.101734146487400867e+00,-8.686380529107737836e-01,2.124270796775817871e-02,9.845333674210464403e-02,-7.095146850206382472e-02,-1.255182420785943241e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.783884882926940918e+00,-6.561900705452484317e+01,0.000000000000000000e+00
1.662374000000000152e+01,3.471708982336327853e+00,9.561528511027044264e-01,1.438954710960388184e+00,3.630631132507951275e-02,-9.420543202082654055e-02,2.893427269604758045e-01,-2.103303834192552735e+00,-8.841274389222805175e-01,8.162383921444416046e-03,8.071335305227438084e-02,-6.494887849402726510e-02,3.764625911329445157e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00,1.402572035789489746e+00,-1.917799127421668359e+01,0.000000000000000000e+00
1.664728500000000011e+01,3.410736571350541091e+00,9.297239953802466372e-01,1.439602732658386230e+00,3.920378966930312958e-02,-9.626313869259739420e-02,2.901217435021616886e-01,-2.107074591193862645e+00,-8.833901552392363632e-01,1.528562139719724655e-02,1.274198880482119156e-01,-5.931359566902329183e-02,2.884188580100356322e-02,8.420326010356829483e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.172699302871235361e-01,0.000000000000000000e+00,1.829815268516540527e+00,-6.430976224347094217e+01,0.000000000000000000e+00
1.667613499999999860e+01,3.351349591858968413e+00,9.040115153300917195e-01,1.440078377723693848e+00,4.132106710504079849e-02,-9.783391811374086977e-02,2.909275256121945930e-01,-2.120130015076815866e+00,-8.970313645461661656e-01,6.932195276021957397e-03,5.232831012778943469e-02,-1.295997624171430808e-02,5.190426847071819699e-02,5.455386505494561056e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.153603318825965562e-01,0.000000000000000000e+00,1.528055548667907715e+00,5.485753516807658769e+01,0.000000000000000000e+00
1.669726400000000055e+01,3.313983899454696846e+00,8.877723917774144047e-01,1.440398573875427246e+00,4.216068335655242388e-02,-9.846777838529297000e-02,2.912837340424923038e-01,-2.115149283483676257e+00,-9.036598745387725007e-01,1.551533211022615433e-02,-2.043578978261654730e-02,-2.311493396560649824e-02,-2.224213140302168726e-02,3.878480457696939498e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.146991844629953405e-01,0.000000000000000000e+00,1.801629662513732910e+00,-4.383523201760388233e+00,0.000000000000000000e+00
1.672149299999999883e+01,3.257440778233998024e+00,8.630692614503083782e-01,1.440926313400268555e+00,4.342161056070206748e-02,-9.988198891253285971e-02,2.922292367941139446e-01,-2.115017428175727243e+00,-9.079600391391889902e-01,2.069756947457790375e-02,3.094817839130273654e-02,-6.435545865430845891e-02,2.408973297719261414e-02,1.874434413322215165e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.132966633552495939e-01,0.000000000000000000e+00,1.631032586097717285e+00,4.926214174716458949e-01,0.000000000000000000e+00
1.674828799999999873e+01,3.200149860473144869e+00,8.379453716083303805e-01,1.441418409347534180e+00,4.461732586629343911e-02,-1.011348844101414013e-01,2.930130454490698089e-01,-2.113644142345066701e+00,-9.194344848152307126e-01,8.283284492790699005e-03,5.540561914648497836e-03,-6.146704936155188842e-02,4.321818231745099687e-02,-6.950957848083721968e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.118603044522359591e-01,0.000000000000000000e+00,1.214180588722229004e+00,-5.877810131770434054e+01,0.000000000000000000e+00
1.677172499999999999e+01,3.145428543192379411e+00,8.128416775946745165e-01,1.441965699195861816e+00,4.671548214787565184e-02,-1.027523556131995086e-01,2.938886458548544134e-01,-2.131062608234597811e+00,-9.343198818030330477e-01,8.937982842326164246e-03,8.571483732744093753e-02,-5.675438821155871782e-02,9.658918071724317822e-02,-3.612546701051597142e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.098932319367590615e-01,0.000000000000000000e+00,1.630388855934143066e+00,-1.168880188892846803e+02,0.000000000000000000e+00
1.679780799999999985e+01,3.112789775679498661e+00,7.968006403526797232e-01,1.442434310913085938e+00,4.825453095961876326e-02,-1.035210542067876993e-01,2.940091941433762290e-01,-2.131937126238775626e+00,-9.409016100350553469e-01,3.197772428393363953e-02,1.398833784990737572e-01,-1.096701132706625476e-01,5.014656868583692098e-03,-5.467025623669455325e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.091674771815373202e-01,0.000000000000000000e+00,1.453386664390563965e+00,-1.669893313382553757e+00,0.000000000000000000e+00
1.682238800000000012e+01,3.062825282189560294e+00,7.722623961965784378e-01,1.443002700805664062e+00,5.035231408126128461e-02,-1.031963675685068083e-01,2.940619075318928743e-01,-2.130426650415322865e+00,-9.523632664903413092e-01,5.192668642848730087e-03,1.193919449973816944e-02,1.684548751696682278e-02,-5.010971728571047418e-02,-8.291190846663401559e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.079018779510577897e-01,0.000000000000000000e+00,1.585560441017150879e+00,-1.851408834915498147e+01,0.000000000000000000e+00
1.684718499999999963e+01,3.028940586572781424e+00,7.554388992252731860e-01,1.443353295326232910e+00,5.173971316916946284e-02,-1.031814506105124263e-01,2.945644634497679437e-01,-2.133629952221492321e+00,-9.691375532095559686e-01,4.906648304313421249e-03,2.721253222936585031e-02,1.943318946893117863e-02,4.623393603657660611e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.068644564377182693e-01,0.000000000000000000e+00,1.543159604072570801e+00,-1.070340913133289433e+02,0.000000000000000000e+00
1.687248599999999854e+01,2.978940737380744164e+00,7.303227652539537873e-01,1.443902492523193359e+00,5.351579972908870192e-02,-1.030471813361384381e-01,2.951209568739359135e-01,-2.116354640093161432e+00,-9.678111456207186825e-01,4.799569025635719299e-03,6.301900895239861966e-02,2.975765909761404066e-02,2.263854556041329513e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.061966820304584225e-01,0.000000000000000000e+00,1.778832793235778809e+00,-1.036555928818954868e+02,0.000000000000000000e+00
1.689770899999999898e+01,2.947158342852903790e+00,7.140836260178045070e-01,1.444180488586425781e+00,5.420783632888365872e-02,-1.030736434816585945e-01,2.954863258953626115e-01,-2.126439581350741737e+00,-9.833541323488907970e-01,1.687966845929622650e-02,1.901980218926912006e-02,8.539367775964239876e-03,6.033726765186153695e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.049063319044150289e-01,0.000000000000000000e+00,1.510295271873474121e+00,-7.088435207436347696e+01,0.000000000000000000e+00
1.692370100000000122e+01,2.898378720339223502e+00,6.889264476914953583e-01,1.444744586944580078e+00,5.525450454763659869e-02,-1.041830149328486499e-01,2.962917588022315751e-01,-2.118247555521256764e+00,-9.976884065822131387e-01,2.600786276161670685e-02,4.176203116691575706e-02,-6.190756797086448965e-02,2.855044004548590308e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.038884087911275067e-01,0.000000000000000000e+00,1.774194836616516113e+00,-5.831551309578688347e+01,0.000000000000000000e+00
1.694893400000000128e+01,2.865263224400930842e+00,6.717310875743557341e-01,1.445225477218627930e+00,5.558123508918444422e-02,-1.041686587555081811e-01,2.970268859959945829e-01,-2.133093795905562029e+00,-1.003297771337876343e+00,5.235910415649414062e-03,-3.614258769354554857e-03,2.099433933328345714e-02,7.701870146767780811e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.025709745036731624e-01,0.000000000000000000e+00,1.290104985237121582e+00,-1.065608684868737726e+02,0.000000000000000000e+00
1.697303000000000139e+01,2.814692331154950100e+00,6.455451516086261332e-01,1.446103692054748535e+00,5.663649959081608343e-02,-1.046132896873994689e-01,2.977156133126874771e-01,-2.121867796783056814e+00,-1.008632309889126777e+00,2.575584501028060913e-02,6.022639347331368298e-02,1.640736362246675208e-03,5.230863208109851059e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.016738976742260991e-01,0.000000000000000000e+00,1.619124770164489746e+00,-1.128009293125974182e+02,0.000000000000000000e+00
1.699569199999999825e+01,2.780346990932831552e+00,6.276770597154560649e-01,1.446815848350524902e+00,5.695703469017269344e-02,-1.046025242710948433e-01,2.977403173357502375e-01,-2.122799168145981685e+00,-1.034969851848987377e+00,1.995970681309700012e-02,-3.363909644252733189e-03,-1.935540646392517120e-03,-3.848961457236862310e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.005256560396451615e-01,0.000000000000000000e+00,1.572229504585266113e+00,-9.628883088087570741e+01,0.000000000000000000e+00
1.702170299999999870e+01,2.727958577616890423e+00,6.001965637701579537e-01,1.447879314422607422e+00,5.673864136741715164e-02,-1.033878383152737612e-01,2.983998106974750097e-01,-2.111658099231597419e+00,-1.033457041905036178e+00,1.544515602290630341e-02,-9.961303487544287405e-02,7.640714062181791499e-02,1.502083694934248231e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.995823581136105140e-01,0.000000000000000000e+00,1.767287850379943848e+00,-9.057593088548281912e+01,0.000000000000000000e+00
1.704624600000000001e+01,2.692529131619656901e+00,5.816893808008968270e-01,1.448529839515686035e+00,5.619980693198899785e-02,-1.017382668635964382e-01,2.989249299496850032e-01,-2.102935749019144929e+00,-1.037360267412347881e+00,2.736253850162029266e-02,-2.623130736958536116e-02,5.015213197659472433e-02,9.271570466631087748e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.988603035140986020e-01,0.000000000000000000e+00,1.648568987846374512e+00,-1.154912588643954052e+02,0.000000000000000000e+00
1.707354499999999931e+01,2.638683391103463727e+00,5.534349634454339695e-01,1.449299573898315430e+00,5.399709059948611112e-02,-9.674841236131515032e-02,2.995934222269440728e-01,-2.108036787495322972e+00,-1.053868091088453918e+00,2.479102276265621185e-02,-6.839244755039378121e-02,1.490540568862450954e-01,4.025050171248066577e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.971610773693152519e-01,0.000000000000000000e+00,1.793834090232849121e+00,-1.119627284976534582e+02,0.000000000000000000e+00
1.709552400000000105e+01,2.602269582251188318e+00,5.342152481339418335e-01,1.449764609336853027e+00,5.122544548245148294e-02,-9.177575755129718793e-02,3.002616814329612804e-01,-2.098295572714024892e+00,-1.051670317205872340e+00,2.557800151407718658e-02,-2.188801715104177203e-01,1.814251584110523341e-01,3.537726475783529306e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.965957583853907176e-01,0.000000000000000000e+00,2.132559657096862793e+00,-1.161360287220446139e+02,0.000000000000000000e+00
1.712193600000000160e+01,2.547256200323550157e+00,5.052132335334675872e-01,1.450321674346923828e+00,4.582577967600941216e-02,-8.079785307341547096e-02,3.015052764325862888e-01,-2.108345055657433242e+00,-1.064783815906726439e+00,7.706524804234504700e-03,-3.130673207100351241e-01,3.627216846707002618e-01,3.671364681842545497e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.947274203758394995e-01,0.000000000000000000e+00,1.435908675193786621e+00,-1.032268345869371160e+02,0.000000000000000000e+00
1.714754500000000093e+01,2.510185449771387578e+00,4.855698555605305056e-01,1.450631618499755859e+00,4.194081248161826703e-02,-7.153702214085799760e-02,3.019927862193012569e-01,-2.098209407020044548e+00,-1.070146041734507447e+00,8.286574855446815491e-03,-3.582315029322612476e-01,4.063570989998142591e-01,-1.448604487908974545e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.941094316471533743e-01,0.000000000000000000e+00,1.680201411247253418e+00,-9.555649116787776620e+01,0.000000000000000000e+00
1.717360299999999995e+01,2.472989254641709600e+00,4.657815908487427103e-01,1.450970053672790527e+00,3.772810045017294112e-02,-6.062902956943094779e-02,3.028293784623989904e-01,-2.104460217143867329e+00,-1.065247746139556195e+00,-8.353625424206256866e-03,-4.191031539865801014e-01,5.076898749218300422e-01,4.894314192532121105e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.929590016737536162e-01,0.000000000000000000e+00,1.955931305885314941e+00,-6.247404645119247135e+01,0.000000000000000000e+00
1.719660800000000123e+01,2.435546828982865453e+00,4.458983035388549565e-01,1.451344490051269531e+00,3.394146005634150753e-02,-4.954857128459377869e-02,3.032955682984586065e-01,-2.090103134732257395e+00,-1.068682699202659014e+00,2.338996622711420059e-03,-3.825028645629603430e-01,4.725412489433458152e-01,-1.685110901676761461e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.924183466012661547e-01,0.000000000000000000e+00,1.246142745018005371e+00,2.948954664720515240e+01,0.000000000000000000e+00
