timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.522577099999999994e+01,1.696023267850833571e-01,7.671390061807560612e-02,1.022314786911010742e+00,2.038146370554178022e-02,-5.104831943952015116e-02,6.907910149101688380e-02,2.467998653903062667e-01,7.813280233284531804e-04,-1.120168492197990417e-01,-1.858484782666849355e-01,-7.940184774723973646e-03,6.830246460797810386e-03,-3.721657173440937050e-02,1.938067958285058165e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168046110780711855e-01,-0.000000000000000000e+00,3.679557204246520996e+00,-1.210057896757236193e+02,0.000000000000000000e+00
1.524837100000000056e+01,1.731613501463822591e-01,7.853872432449601759e-02,1.020499944686889648e+00,1.713405806815672394e-02,-5.000146978699504530e-02,6.794800350311015757e-02,2.330639073033080877e-01,-8.742691375631200107e-03,-9.324649721384048462e-02,-1.688968686619420623e-01,9.496896233413271160e-02,-6.027522017075851585e-02,-2.280930701588538764e-02,1.717263713096471578e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155932318717491025e-01,-0.000000000000000000e+00,3.852540850639343262e+00,-1.208216614360784149e+02,0.000000000000000000e+00
1.527515999999999963e+01,1.788670185542612645e-01,8.099360459655430278e-02,1.017779469490051270e+00,1.286770255577330407e-02,-4.663021957827262476e-02,6.696319364933334128e-02,2.383940144023293517e-01,2.472600095102898683e-04,-1.039037853479385376e-01,-1.257303181685189564e-01,1.606720706523646902e-01,9.822412728115967676e-03,1.498668309809859239e-02,4.925288172955917532e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166967318730854020e-01,0.000000000000000000e+00,2.333366513252258301e+00,1.311932405114929523e+01,0.000000000000000000e+00
1.530194000000000010e+01,1.849498613296147453e-01,8.336481405820522772e-02,1.015232682228088379e+00,1.229304883521893307e-02,-4.231169651657018527e-02,6.670543831281615377e-02,2.524132488130569341e-01,-5.460667509031129525e-03,-9.356851875782012939e-02,1.106438540773040970e-02,1.285719544771306011e-01,-2.407451752577453169e-03,1.442033217184807842e-02,9.321845305441706087e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162371078535248348e-01,-0.000000000000000000e+00,2.313422083854675293e+00,1.945433628841244058e+02,0.000000000000000000e+00
1.532309500000000035e+01,1.893871580271091482e-01,8.495463119826358878e-02,1.013623476028442383e+00,1.277225623878918900e-02,-3.940114381901405061e-02,6.695171934033665451e-02,2.602080625209199916e-01,-7.448790430261130815e-03,-8.073797076940536499e-02,9.679717325581130641e-03,1.396887472898323546e-01,3.962796670084877001e-04,1.176300492261717415e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154993568639569812e-01,-0.000000000000000000e+00,1.046155095100402832e+00,-1.899846487452477817e+01,0.000000000000000000e+00
1.535428899999999963e+01,1.960732972723749357e-01,8.732168825233717346e-02,1.011538505554199219e+00,1.498613868413232499e-02,-3.588890588226445466e-02,6.796597264794462800e-02,2.542391518982990983e-01,-3.926136393659281380e-04,-6.907385587692260742e-02,1.767408345589366048e-01,1.339829926989622999e-01,7.117348686824651049e-02,5.253800079020942010e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148547394972856628e-01,-0.000000000000000000e+00,7.883895635604858398e-01,-1.127287751942054115e+02,0.000000000000000000e+00
1.537565599999999932e+01,2.006643872094899805e-01,8.881587887668099257e-02,1.010377049446105957e+00,1.685193434717034353e-02,-3.358899443672225260e-02,6.881057199592871543e-02,2.766488781279137221e-01,-1.051474546618362061e-03,-6.979552656412124634e-02,8.015456595895852077e-02,9.539904022805754946e-02,6.029917060602370260e-02,-8.601844632686653919e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151187501440898098e-01,-0.000000000000000000e+00,-7.291549444198608398e-01,1.176646523790501391e+02,0.000000000000000000e+00
1.540178900000000084e+01,2.079360736007768162e-01,9.081742630937125749e-02,1.008843898773193359e+00,2.080718889860276588e-02,-2.977368338344743570e-02,7.070401933652203930e-02,2.748065325484450594e-01,7.338384064922143929e-03,-4.746939614415168762e-02,1.656609138367459433e-01,1.513339089718764852e-01,1.133164104014996038e-01,-2.580662299256764394e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136358574047569236e-01,-0.000000000000000000e+00,9.576736688613891602e-01,-9.882166139305507357e+00,0.000000000000000000e+00
1.542346299999999992e+01,2.140658889005858934e-01,9.032500974093475576e-02,1.007923960685729980e+00,2.290732294484616044e-02,-2.859538636719816118e-02,7.200620908114516161e-02,2.676466071242044609e-01,-2.050453984473828237e-03,-4.904098063707351685e-02,5.595244534329432695e-02,4.443120869234348097e-02,1.201238679956949246e-01,-4.862330535613117177e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138492684018203249e-01,0.000000000000000000e+00,2.408007383346557617e-01,1.010308672970754742e+02,0.000000000000000000e+00
1.545072299999999998e+01,2.202153621958656826e-01,8.993344563661702373e-02,1.007018923759460449e+00,2.458807012222724228e-02,-2.713773964191790178e-02,7.409194774406124839e-02,2.921629675626308820e-01,-1.209951287133487034e-02,-4.837727546691894531e-02,7.595147416690409270e-02,2.673454803469115480e-03,5.881620301694154979e-02,-6.834295408427790153e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139843122762989269e-01,-0.000000000000000000e+00,7.686640024185180664e-01,1.330842825435958332e+02,0.000000000000000000e+00
1.547212299999999985e+01,2.264043926943358209e-01,8.938084386428532535e-02,1.005947947502136230e+00,2.560914620625610871e-02,-2.658113391565453121e-02,7.622677051558318650e-02,2.841505766715670678e-01,3.542245880895373861e-03,-6.115199998021125793e-02,6.080480120903050678e-02,7.355181745375120872e-02,1.522744921153482978e-01,-6.183054711447578955e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150550871591114133e-01,0.000000000000000000e+00,5.307036638259887695e-01,-6.514902173773626259e+01,0.000000000000000000e+00
1.549721199999999932e+01,2.359612165867653877e-01,8.845149765480009307e-02,1.004368424415588379e+00,2.564880994548929261e-02,-2.531979488129754152e-02,7.871420380734305000e-02,2.950052572633975467e-01,-1.067109939401015596e-02,-5.958011746406555176e-02,-7.863974940815431081e-02,4.808489055485835884e-02,8.622155430683899058e-02,-7.790606286131843139e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151526143516936829e-01,0.000000000000000000e+00,1.754311323165893555e-01,9.044621876295509821e+01,0.000000000000000000e+00
1.552749500000000005e+01,2.455322600425717539e-01,8.831849322694688975e-02,1.002816677093505859e+00,2.469980680154986938e-02,-2.434649648465425642e-02,8.112084748156833669e-02,3.027633923374398739e-01,-1.109744562226409187e-02,-6.586192548274993896e-02,-5.451129030426794808e-02,-4.437588519681128635e-02,9.307329360831329002e-02,-7.160918891046205714e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158325388729056993e-01,-0.000000000000000000e+00,4.522398829460144043e+00,-1.094213175603292711e+02,0.000000000000000000e+00
1.554867699999999964e+01,2.518234922497905037e-01,8.847182953284664364e-02,1.001891613006591797e+00,2.287075435160154310e-02,-2.537084573986292391e-02,8.248872439958372660e-02,3.049144464449050629e-01,-1.314296817995364887e-02,-5.602822452783584595e-02,-1.138956279058251780e-01,-3.968392304598804959e-02,7.318716772732541953e-02,-6.185498567153562000e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152497651141840773e-01,-0.000000000000000000e+00,4.238825678825378418e+00,-1.519404677475200742e+02,0.000000000000000000e+00
1.557604800000000012e+01,2.615613151070960152e-01,8.849213356194601809e-02,1.000546097755432129e+00,1.922066523718536299e-02,-2.930800754768281280e-02,8.445339489536043964e-02,3.110274452601007877e-01,-1.569926695648466569e-02,-5.381667241454124451e-02,-1.343257285542352741e-01,-1.724474447140648403e-01,1.161982094688098072e-01,-4.172219891639994405e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152801482882174433e-01,-0.000000000000000000e+00,3.441329360008239746e+00,-1.160028536936077046e+02,0.000000000000000000e+00
1.560114500000000071e+01,2.716090997105912730e-01,8.851527158364125292e-02,9.993646740913391113e-01,1.467854415768107997e-02,-3.394593897788067416e-02,8.676896263089962924e-02,3.137829475939266088e-01,-1.825479975805109276e-02,-5.356678366661071777e-02,-1.395914407349650166e-01,-1.654167905920990722e-01,5.967595128725945719e-02,-1.584758048305811434e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154335156555407416e-01,-0.000000000000000000e+00,3.722486853599548340e+00,7.796563265864423897e+01,0.000000000000000000e+00
1.562420499999999990e+01,2.779065933624522700e-01,8.967029335643438015e-02,9.985446333885192871e-01,1.193291363599244606e-02,-3.791323797492718306e-02,8.851984794070857920e-02,3.394329939442574107e-01,-1.608741059118972555e-02,-4.564883187413215637e-02,-3.405267283918619881e-02,-2.009698384927872117e-01,7.336895561005569999e-02,2.092130793376303227e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150593383127171077e-01,-0.000000000000000000e+00,3.501687884330749512e+00,-1.184189921313646892e+02,0.000000000000000000e+00
1.565169200000000060e+01,2.876861378538606573e-01,9.122721511249383408e-02,9.971783161163330078e-01,8.561936843188535512e-03,-4.388440118164216308e-02,9.029264879085860396e-02,3.331553005043805249e-01,-1.805441938716989894e-02,-5.374539270997047424e-02,-7.768450593731637821e-02,-2.217107052070919071e-01,6.652752633526597126e-02,2.160434391879263033e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158048539815007771e-01,-0.000000000000000000e+00,1.642356753349304199e+00,1.140100162296622557e+02,0.000000000000000000e+00
1.567670000000000030e+01,2.942252646947131067e-01,9.208620984548283872e-02,9.961356520652770996e-01,7.640499117177889168e-03,-4.736928975959764365e-02,9.095359806675902548e-02,3.396248901565058209e-01,-2.533234317801857927e-02,-5.632129311561584473e-02,4.637533082721876504e-02,-2.046547032495902863e-01,-2.908368840922316567e-02,2.112565808618234453e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161715904452950365e-01,-0.000000000000000000e+00,8.930438756942749023e-01,-5.381787109337392394e+01,0.000000000000000000e+00
1.569747500000000073e+01,3.007140367815105408e-01,9.274382588362252433e-02,9.950773715972900391e-01,7.468841541853274424e-03,-5.098587456579073418e-02,9.181864551509490158e-02,3.442621920227347254e-01,-1.460470239402753001e-02,-6.206645816564559937e-02,2.681767813564767816e-02,-1.257217988177418699e-01,6.735761415010523001e-02,3.081132088746076081e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167794408354476898e-01,-0.000000000000000000e+00,2.607273459434509277e+00,-7.674210672167400560e+01,0.000000000000000000e+00
1.572566400000000009e+01,3.111158224940729911e-01,9.363392054676425436e-02,9.931207895278930664e-01,7.952791086837019199e-03,-5.454185641962339126e-02,9.210309645460759698e-02,3.529852188327758378e-01,-1.754309763236957392e-02,-7.650978863239288330e-02,-1.272133300984229498e-02,-6.430371280473538842e-02,-7.451317413946098806e-04,2.257831483930408667e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181175463599295705e-01,-0.000000000000000000e+00,2.719625353813171387e+00,-7.645675507852921271e+01,0.000000000000000000e+00
1.574850799999999929e+01,3.185902283774344479e-01,9.399966345198139395e-02,9.916105270385742188e-01,7.701827743749413251e-03,-5.578988645048421624e-02,9.186029216232222128e-02,3.530369517573636040e-01,-9.364381518721105746e-03,-8.521695435047149658e-02,6.993735011148367008e-03,-5.497927050699639301e-02,-3.496702083122928129e-02,3.092700145130956174e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189828277982354576e-01,-0.000000000000000000e+00,3.689774394035339355e+00,-1.347352758697713000e+02,0.000000000000000000e+00
1.577491000000000021e+01,3.298864195586486692e-01,9.468863732606577766e-02,9.892605543136596680e-01,4.706142409468704567e-03,-5.536854172710548028e-02,9.194496685734658559e-02,3.532535588345680488e-01,-6.768484061278658322e-03,-9.484382718801498413e-02,-1.343561765892596627e-01,9.272923119921947996e-03,-8.344673710935189559e-03,5.103802265716657349e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199971396084985820e-01,-0.000000000000000000e+00,2.031174778938293457e+00,-9.572008785887791760e+01,0.000000000000000000e+00
1.580333899999999936e+01,3.410817339274669902e-01,9.538108432849153051e-02,9.866834282875061035e-01,1.957994167355450038e-03,-5.281470021583811736e-02,9.234177258071710193e-02,3.654056273964552126e-01,-5.985282163684805048e-03,-1.107893288135528564e-01,-4.610074149106646590e-02,8.258389409959618344e-02,3.708786207860369222e-02,6.821616570614244535e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215448813121592586e-01,0.000000000000000000e+00,2.647292971611022949e+00,-8.757406957545137516e+01,0.000000000000000000e+00
1.582684500000000050e+01,3.482101961751584707e-01,9.604592470539180527e-02,9.849485754966735840e-01,1.538861307053178114e-03,-5.089736104276898487e-02,9.261833721176976342e-02,3.418482667559335497e-01,-7.815399473561291527e-03,-9.783384203910827637e-02,-3.050778992912155096e-02,1.348745180277932942e-01,1.377288212764729743e-02,7.138184263873426083e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207715103162300352e-01,0.000000000000000000e+00,2.300400376319885254e+00,-8.369895491965547762e+01,0.000000000000000000e+00
1.585103999999999935e+01,3.550319528803477231e-01,9.693636789216800165e-02,9.833514094352722168e-01,3.008775884443235654e-03,-5.034341694121469146e-02,9.351008851236831954e-02,3.560743967067062088e-01,-8.102038147313384356e-03,-9.089170396327972412e-02,1.419104412854810537e-01,1.762245923622367261e-02,7.526667271459862307e-02,6.082641551262030211e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205766733363647036e-01,-0.000000000000000000e+00,1.265516161918640137e+00,-3.247967027714791755e+01,0.000000000000000000e+00
1.587371800000000022e+01,3.619130782045130723e-01,9.774198339539834357e-02,9.817225337028503418e-01,5.173482542244970360e-03,-5.091920356457535490e-02,9.418714369092963390e-02,3.433809439600697955e-01,-3.287566382640959295e-03,-9.190374612808227539e-02,6.902711334844606472e-02,-2.497907479150846682e-02,5.494866378758827413e-02,5.128126184730599085e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208513111321921851e-01,0.000000000000000000e+00,8.226364850997924805e-01,5.113224754191408294e+01,0.000000000000000000e+00
1.590038499999999999e+01,3.687886506890127869e-01,9.857965054278236550e-02,9.801766872406005859e-01,7.807561614624408848e-03,-5.166841022608603673e-02,9.466639223382691815e-02,3.552844152670213140e-01,-8.080851478617648992e-03,-9.478506445884704590e-02,1.725700099977671154e-01,-5.801402977843651138e-02,-9.818993377176530071e-07,2.873361789450900455e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213570296111705860e-01,0.000000000000000000e+00,1.350782036781311035e+00,7.576071099078072280e+01,0.000000000000000000e+00
1.592455600000000082e+01,3.756690943451773679e-01,9.936687297042007261e-02,9.785239100456237793e-01,8.953530281737039423e-03,-5.358546522150486879e-02,9.486365713767477836e-02,3.437798170053890101e-01,2.560897911729585405e-03,-9.691043198108673096e-02,5.655565693822284246e-02,-1.097982023463159595e-01,5.158823205992209976e-02,3.095557051908237600e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217328387418918023e-01,0.000000000000000000e+00,7.215555906295776367e-01,-6.011941386691144373e+01,0.000000000000000000e+00
1.595155699999999932e+01,3.860162137606980015e-01,1.009385038121761585e-01,9.761524200439453125e-01,9.005534141934400799e-03,-5.837354932456539913e-02,9.449001329562245477e-02,3.431715620850110948e-01,6.022782460793465846e-03,-9.081228822469711304e-02,5.131411021380062436e-03,-2.015885799028571124e-01,2.139739187687806146e-03,3.197948674046685591e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216166072403104481e-01,-0.000000000000000000e+00,1.868950486183166504e+00,-1.002755713182771302e+02,0.000000000000000000e+00
1.597608899999999998e+01,3.929345552509050377e-01,1.021418977921544763e-01,9.745478630065917969e-01,8.439883499996253188e-03,-6.338309677465781000e-02,9.419812091574109036e-02,3.404526134178615937e-01,1.220090485232087386e-02,-1.049948930740356445e-01,2.380610237611136687e-02,-2.537927993077866984e-01,-4.816218314873023203e-03,3.986246280149604443e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229119611289516634e-01,-0.000000000000000000e+00,2.564555525779724121e+00,-6.523794397054065541e+01,0.000000000000000000e+00
1.600646000000000058e+01,4.030244959336399257e-01,1.038751594909007175e-01,9.722823500633239746e-01,7.564198220219303138e-03,-7.051051076102576864e-02,9.326206816876329853e-02,3.356549756146671726e-01,5.679712503091446929e-03,-9.092831611633300781e-02,-2.811160780941708570e-02,-2.027337102552465298e-01,-6.058592189198933747e-02,4.042970595583266630e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221840015620904385e-01,-0.000000000000000000e+00,1.791522383689880371e+00,7.390867104638591911e+01,0.000000000000000000e+00
1.602824000000000026e+01,4.063305468666202902e-01,1.044155336750461627e-01,9.715028405189514160e-01,6.479347954475278212e-03,-7.230424044062488953e-02,9.301205189269558249e-02,3.436697111533603688e-01,6.820832394935073123e-03,-8.447650820016860962e-02,-7.673575099104650021e-02,-1.807156635357763941e-01,-3.353041535718435245e-02,4.914610671162365774e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219342570405985926e-01,-0.000000000000000000e+00,2.714154601097106934e+00,2.021303643349312438e+02,0.000000000000000000e+00
1.605536199999999880e+01,4.131340297270212902e-01,1.054699139238844813e-01,9.700062274932861328e-01,4.276930250547106467e-03,-7.537407052297040444e-02,9.258109083308432852e-02,3.465247523581368450e-01,1.738262943264564514e-02,-9.634573012590408325e-02,-1.254561217831642872e-01,-1.254608369804328660e-01,-3.114559393088122893e-02,7.151929397459988458e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230699782510104257e-01,-0.000000000000000000e+00,3.825186610221862793e+00,-1.482393658212085938e+02,0.000000000000000000e+00
1.607710799999999907e+01,4.166649129268226170e-01,1.058338641993644552e-01,9.692513942718505859e-01,3.166429610990018247e-03,-7.644353046902763182e-02,9.229886979579782214e-02,3.366139881651494803e-01,1.910320623540966850e-02,-8.247457444667816162e-02,-1.534676074935375500e-01,-6.384776991139189117e-02,-4.514892977295808379e-02,7.977680085330392246e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222059451642342420e-01,-0.000000000000000000e+00,3.308821558952331543e+00,4.923645340569617446e+01,0.000000000000000000e+00
1.610204099999999983e+01,4.237792122359624880e-01,1.066235063099858771e-01,9.677744507789611816e-01,9.602646919712444712e-04,-7.693979462263311753e-02,9.253976247825973500e-02,3.430614801547772763e-01,1.505582513936174448e-02,-7.996917515993118286e-02,-2.041486762996921889e-02,5.176784318926303148e-03,1.519658590135839621e-02,9.038822600263576867e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222976802464310842e-01,-0.000000000000000000e+00,1.461349129676818848e+00,7.675333726021680292e+00,0.000000000000000000e+00
1.613206699999999927e+01,4.342250493060849093e-01,1.076053941422436544e-01,9.656913876533508301e-01,-6.713088745561976607e-04,-7.486759556055733178e-02,9.292121463837817175e-02,3.437818058857827763e-01,1.503308942795772082e-02,-6.895862519741058350e-02,-4.131567914756108240e-02,7.146839891769968256e-02,1.346522370045493897e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217898352312931864e-01,0.000000000000000000e+00,3.999451518058776855e+00,-9.994645865312006094e+01,0.000000000000000000e+00
1.615067399999999864e+01,4.413006848568674090e-01,1.082483615957636619e-01,9.643390774726867676e-01,-1.069133648974232532e-03,-7.304771594890158148e-02,9.388161658143472088e-02,3.333407523820464680e-01,2.664064381819075678e-02,-8.540467172861099243e-02,-9.077217478285919822e-03,1.061571065811751091e-01,8.712257960203760587e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231988839104808608e-01,0.000000000000000000e+00,3.695615649223327637e+00,-1.483316006957604429e+02,0.000000000000000000e+00
1.617903700000000100e+01,4.482549629848702755e-01,1.090892577065782215e-01,9.630824327468872070e-01,-1.340309526422924381e-03,-7.145385461425801665e-02,9.527600619679342520e-02,3.319014972072222847e-01,2.837013129668712955e-02,-6.623297929763793945e-02,-5.098425236736505578e-02,3.049839824526070012e-02,5.728150279010352924e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220315948549900664e-01,0.000000000000000000e+00,2.615868449211120605e+00,-5.025919568673012350e+01,0.000000000000000000e+00
1.620247499999999974e+01,4.619554704662693911e-01,1.116114611698498238e-01,9.609515070915222168e-01,-3.524255589855925831e-03,-6.849044560926142999e-02,9.923724834399723360e-02,3.232663797453039223e-01,3.015534349584059540e-02,-6.486602872610092163e-02,-1.085856957205723894e-01,3.057371422112125335e-03,1.156784351147714246e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222098071408287634e-01,-0.000000000000000000e+00,2.597009062767028809e+00,-7.838885850037490854e+01,0.000000000000000000e+00
1.622642700000000104e+01,4.687571294624209850e-01,1.131366753162968003e-01,9.601079225540161133e-01,-4.481575367033585611e-03,-6.803150002952373931e-02,1.019044820480389801e-01,3.260127826511196036e-01,3.666123015616783859e-02,-4.983693733811378479e-02,2.226732932174852603e-02,-1.069066613539267421e-02,1.229907602676038048e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213238788056616668e-01,0.000000000000000000e+00,3.193027377128601074e+00,-9.533470126514912124e+01,0.000000000000000000e+00
1.625153399999999948e+01,4.753857612648843545e-01,1.145241381581765111e-01,9.593062400817871094e-01,-5.294396026662547862e-03,-6.774248166664365023e-02,1.039962008643496166e-01,3.129322221442247809e-01,3.181906989688832593e-02,-5.590341240167617798e-02,-4.585943902957183987e-02,1.734975404415168817e-03,9.698449247188940803e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218868000608405389e-01,-0.000000000000000000e+00,3.091854929924011230e+00,-1.055245853558102738e+02,0.000000000000000000e+00
1.627552000000000021e+01,4.851699427763588313e-01,1.165719923375004574e-01,9.584826827049255371e-01,-5.025358874471356173e-03,-6.764425014489305887e-02,1.072105819844524771e-01,3.166578660307769466e-01,4.063993585296477723e-02,-3.295893967151641846e-02,6.781590124201371250e-02,3.752697944404699559e-02,1.235144365096064872e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204318035088922878e-01,0.000000000000000000e+00,1.903235793113708496e+00,-9.227172342242441516e+01,0.000000000000000000e+00
1.629783400000000171e+01,4.921800049387740628e-01,1.179820311503285285e-01,9.582110643386840820e-01,-3.622478936575450163e-03,-6.761023055741754995e-02,1.086646838458685260e-01,3.210201866916523872e-01,3.349710122889731218e-02,-3.177626803517341614e-02,7.442060601074811099e-02,2.900743675957123333e-02,7.435428582719789958e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204790788169076921e-01,0.000000000000000000e+00,2.905097842216491699e+00,-7.463853140071513792e+01,0.000000000000000000e+00
1.632588700000000159e+01,5.025069386972778052e-01,1.201618902014811863e-01,9.583460092544555664e-01,3.733121500339048890e-04,-6.686794647975657924e-02,1.106647903979846720e-01,3.199479054464700045e-01,4.750356115241659988e-02,1.121356268413364887e-03,1.773653648093702073e-01,4.691077554931017551e-02,9.988094965075991483e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181722004461919440e-01,-0.000000000000000000e+00,3.761077284812927246e+00,-7.585667514861940219e+01,0.000000000000000000e+00
1.635261399999999909e+01,5.127931796772290385e-01,1.221206081515585073e-01,9.592188596725463867e-01,4.874284655518149739e-03,-6.919085336932107033e-02,1.113673542471443345e-01,3.163828648391215914e-01,4.681292271581368597e-02,1.727003790438175201e-02,1.184436064776122344e-01,-8.823734774816982540e-02,2.121578468058147107e-02,8.638666112683146547e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169858753336825652e-01,0.000000000000000000e+00,1.312572121620178223e+00,8.789934367429489726e+01,0.000000000000000000e+00
1.637541500000000028e+01,5.196354916285474967e-01,1.235123897697253115e-01,9.600771069526672363e-01,7.366831655256016013e-03,-7.222733081303767122e-02,1.122756366598270245e-01,3.221446209107341474e-01,4.759257787995690991e-02,3.449451923370361328e-02,1.561371052993138775e-01,-8.770709932250682350e-02,7.580140810982030630e-02,7.069667539991492111e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157402665841498424e-01,0.000000000000000000e+00,2.064921736717224121e+00,-1.183917840728059545e+01,0.000000000000000000e+00
