timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.362196600000000046e+01,2.828335495045736225e-01,3.413021548330515825e-02,9.141806364059448242e-01,3.270938137064026419e-02,-8.739596524308290704e-02,1.101769387432506436e-01,3.750088260586397770e-01,-7.421585322121934669e-02,1.580381244421005249e-01,4.650166980587960852e-01,-3.902456395959524871e-01,7.696202722662973117e-02,-3.175085902214050404e-01,-5.081375837326050637e-02,3.242408096790313499e-01,-2.175085902214050348e-01,4.918624162673949918e-02,2.242408096790313721e-01,5.022925824193017474e-01,-7.359902858734130859e-01,3.152439951896667480e+00,-1.017672026707378734e+02,8.875525236129760964e-01
1.364450399999999952e+01,2.907891831269768801e-01,3.148223906628132979e-02,9.176430106163024902e-01,4.092274530972661584e-02,-9.534896169776274633e-02,1.109143947841730454e-01,3.687823682684029380e-01,-6.749208896097776134e-02,1.665947288274765015e-01,3.515955054697855742e-01,-3.257456083116603840e-01,8.577138488784982751e-02,-3.204886496067047008e-01,-2.087476968765258900e-01,3.260031104087829368e-01,-2.204886496067046953e-01,-1.087476968765258706e-01,2.260031104087829590e-01,5.011810015046311850e-01,-7.431474924087524414e-01,3.194221854209899902e+00,-8.881762162706809249e+01,8.875525236129760964e-01
1.367113799999999912e+01,3.028757285642066366e-01,2.767792174536873318e-02,9.228706359863281250e-01,4.839206707424822257e-02,-1.056708681419031848e-01,1.105310817954806568e-01,3.603638063487505927e-01,-8.167742539310790528e-02,1.563915163278579712e-01,2.584928602743465920e-01,-3.261137055829260722e-01,-5.292759870059569188e-02,-3.233283400535583718e-01,-3.025818824768066184e-01,3.266853928565979226e-01,-2.233283400535583385e-01,-2.025818824768066406e-01,2.266853928565978893e-01,5.014278427006225725e-01,-7.458131313323974609e-01,3.103919863700866699e+00,-6.873118274984115317e+01,8.875525236129760964e-01
1.369351600000000069e+01,3.104996913245351431e-01,2.495740860224983371e-02,9.262046813964843750e-01,5.005032152722388439e-02,-1.126306286755107688e-01,1.094859449565829951e-01,3.575304871859111278e-01,-8.544689303132899094e-02,1.492368280887603760e-01,9.392445789695827441e-02,-3.516698477324347039e-01,-3.617988955213335273e-02,-3.234529376029968151e-01,-3.181164860725402832e-01,3.261951923370360884e-01,-2.234529376029968095e-01,-2.181164860725402777e-01,2.261951923370361106e-01,5.017777814785999713e-01,-7.396776080131530762e-01,2.746784567832946777e+00,-5.882583750981356019e+01,8.875525236129760964e-01
1.372170999999999985e+01,3.219419499972325793e-01,2.057854705819405633e-02,9.306409955024719238e-01,4.909577568459824737e-02,-1.249121804837576288e-01,1.065864973800778326e-01,3.508460691873038773e-01,-1.004459041019093446e-01,1.409178823232650757e-01,-6.808193307825965990e-02,-3.996860355215608451e-01,-9.079542139233939824e-02,-3.207844436168670876e-01,-3.222793817520141491e-01,3.231445014476775901e-01,-2.207844436168670543e-01,-2.222793817520141435e-01,2.231445014476776123e-01,5.022390149244073676e-01,-7.273879647254943848e-01,1.508776307106018066e+00,-8.746331122787044876e+01,8.875525236129760964e-01
1.374393899999999924e+01,3.298209777725996106e-01,1.737305015078661335e-02,9.333146810531616211e-01,4.698641921276919264e-02,-1.317659491320266607e-01,1.039139513303373036e-01,3.622609261576437145e-01,-1.061091635391335775e-01,1.279176026582717896e-01,-8.701218505543442672e-02,-3.360482802345170494e-01,-1.610208113008393394e-01,-3.204478442668914906e-01,-3.230905532836914062e-01,3.236827313899993674e-01,-2.204478442668914850e-01,-2.230905532836914007e-01,2.236827313899993896e-01,5.030250063954819773e-01,-7.267104387283325195e-01,1.349682688713073730e+00,-1.311213681384041934e+02,8.875525236129760964e-01
1.377102400000000060e+01,3.417970406295527397e-01,1.191193172561683111e-02,9.369074702262878418e-01,4.170700232078544678e-02,-1.386129419793400430e-01,9.892363754381310048e-02,3.424845171655987452e-01,-1.063570937414905354e-01,1.195295602083206177e-01,-1.931487237834011161e-01,-1.579955270011668689e-01,-1.882118569384379492e-01,-3.038851678371429221e-01,-3.151633024215698131e-01,3.063327193260192982e-01,-2.038851678371429443e-01,-2.151633024215698076e-01,2.063327193260192927e-01,5.039155440227597316e-01,-6.944289803504943848e-01,8.124336004257202148e-01,1.918778269190135575e+02,8.875525236129760964e-01
1.379362300000000019e+01,3.497680610849108751e-01,8.312839136661342651e-03,9.391027092933654785e-01,3.678414774926393183e-02,-1.394230455662857082e-01,9.546486736834522424e-02,3.501569020138277089e-01,-1.167052208858991857e-01,9.068543463945388794e-02,-2.405389820748360941e-01,4.753447357959132333e-04,-1.807554443789991805e-01,-2.633986353874206432e-01,-2.444859147071838379e-01,2.228406846523284801e-01,-1.633986353874206376e-01,-1.444859147071838323e-01,1.228406846523284884e-01,5.111710036724642636e-01,-4.164866209030151367e-01,2.913677096366882324e+00,-6.777357656782702122e+01,8.875525236129760964e-01
1.382325499999999963e+01,3.613714339458561908e-01,3.003186588957391673e-03,9.414646029472351074e-01,2.681671333986649156e-02,-1.346947500963855404e-01,8.990245285986513124e-02,3.479428815536937947e-01,-1.167950031512205167e-01,6.332940608263015747e-02,-3.827218790203166243e-01,1.641506786634565063e-01,-2.110801508977121210e-01,-2.324385762214660756e-01,-4.875096082687378762e-02,1.721621155738830566e-01,-1.324385762214660700e-01,5.124903917312621793e-02,7.216211557388305109e-02,5.233725412258239951e-01,1.396141052246093750e-01,1.962097287178039551e+00,-5.769265448499508153e+01,8.875525236129760964e-01
1.384542500000000054e+01,3.690989913876922546e-01,-2.963151035485072911e-04,9.426175355911254883e-01,1.996693497653029281e-02,-1.302557014004877001e-01,8.599006868746784937e-02,3.405887279715429372e-01,-1.223926360797203822e-01,3.286112844944000244e-02,-3.167909340002376117e-01,2.063264188991034143e-01,-2.452315908588910687e-01,-1.059307396411895835e-01,4.775770902633666437e-02,1.681756913661957009e-01,-5.930739641189575369e-03,1.477577090263366699e-01,6.817569136619568149e-02,5.291906435987534518e-01,3.395602703094482422e-01,3.697028994560241699e+00,-6.126801262868664111e+01,8.875525236129760964e-01
1.386811999999999934e+01,3.765280036676437181e-01,-3.316121901399576941e-03,9.433610439300537109e-01,1.393645779379272878e-02,-1.254643393570158416e-01,8.231688821962482305e-02,3.184666415090955938e-01,-1.142106716536224059e-01,1.874826289713382721e-02,-3.177051556806346766e-01,2.410178691513993054e-01,-2.122565969640822503e-01,7.656246019766285715e-02,9.448649287223814808e-02,1.933600783348083385e-01,1.403646111488342230e-01,1.944864928722381536e-01,9.336007833480834683e-02,5.325134599471638142e-01,4.687795639038085938e-01,3.894656062126159668e+00,-9.935890529014805850e+01,8.875525236129760964e-01
1.389561800000000069e+01,3.908134060232397178e-01,-9.506253105545996521e-03,9.440603852272033691e-01,2.500497939722375832e-03,-1.111411342533301649e-01,7.436090687705329549e-02,2.990667298920833828e-01,-1.285838585993182293e-01,-2.401084173470735550e-03,-3.978538853675282483e-01,4.142220620377294327e-01,-2.520506729195055029e-01,1.598542909714112392e-01,1.172385275363921897e-01,2.276953935623168834e-01,1.604057908058166559e-01,2.172385275363921953e-01,1.276953935623168779e-01,5.351692544658440687e-01,5.321249961853027344e-01,3.327161669731140137e+00,-8.936045091135486018e+01,8.875525236129760964e-01
1.391835799999999956e+01,3.976178203115104393e-01,-1.248635836085887178e-02,9.439957141876220703e-01,-4.250851790467098830e-03,-1.018974214826622315e-01,7.057115715462643213e-02,3.069555120452621133e-01,-1.241889360469047437e-01,-5.706545896828174591e-03,-3.504991547666445606e-01,4.230173962648173802e-01,-2.285716124766048185e-01,2.285043511076567113e-01,1.232958137989044189e-01,2.760510444641113281e-01,1.801201343536376898e-01,2.232958137989044245e-01,1.760510444641113226e-01,5.360476493343750981e-01,5.612344741821289062e-01,3.394144415855407715e+00,-1.302409840751462298e+02,8.875525236129760964e-01
1.394554199999999966e+01,4.080024139924796067e-01,-1.767792543360180782e-02,9.436134099960327148e-01,-1.479846119587077159e-02,-8.844276307089593558e-02,6.582677521081517491e-02,2.783477208804229774e-01,-1.278301438247956279e-01,-2.345944568514823914e-02,-3.541851596509951183e-01,3.898304752218866298e-01,-1.709815805773028663e-01,3.047530412673949973e-01,1.247030615806579423e-01,2.766810595989227517e-01,2.047530412673950195e-01,2.247030615806579479e-01,1.766810595989227184e-01,5.373971054018102933e-01,5.633716583251953125e-01,1.110245823860168457e+00,2.277687429695705745e+01,8.875525236129760964e-01
1.396902900000000081e+01,4.145345273443584722e-01,-2.121409571189817461e-02,9.433034658432006836e-01,-2.075559641425219620e-02,-8.082225933609588076e-02,6.354705470867347272e-02,2.747949132898229729e-01,-1.156361444488301637e-01,-3.700458630919456482e-02,-2.549524996046815817e-01,3.318115502963620012e-01,-1.315505685738015407e-01,3.130199670791625755e-01,1.389194618538870107e-01,2.891068577766418568e-01,2.130199670791625977e-01,2.253091871738433782e-01,1.891068577766418513e-01,5.387309691670907341e-01,5.763905048370361328e-01,7.391380071640014648e-01,-2.570864420572581821e+01,8.875525236129760964e-01
1.399678800000000045e+01,4.242550241473408978e-01,-2.648943229340389172e-02,9.432502388954162598e-01,-2.555964711036148168e-02,-7.315520865157454367e-02,6.061036113738136472e-02,2.636766920267524239e-01,-1.288570435915265822e-01,-6.620896165259182453e-04,-6.123729909836143209e-02,1.636762944637635830e-01,-1.270575788615621038e-01,3.163917183876037709e-01,1.912694487197922899e-01,3.035831689834594949e-01,2.163917183876037653e-01,2.255148410797118974e-01,2.035831689834594616e-01,5.359119308968456341e-01,5.608332157135009766e-01,1.489969611167907715e+00,1.272135573670514503e+02,8.875525236129760964e-01
1.402016799999999996e+01,4.302746125204282013e-01,-3.010243009900970962e-02,9.435873031616210938e-01,-2.524238569355975043e-02,-7.045996192503056754e-02,5.860923518061721821e-02,2.460328135798974247e-01,-1.292824715950596504e-01,8.975237607955932617e-03,5.756250067924000707e-02,9.607328929945389839e-02,-7.761672095871964550e-02,3.109801292419433483e-01,2.018672641291174852e-01,3.042348742485046498e-01,2.109801292419433427e-01,2.238398015499114824e-01,2.042348742485046442e-01,5.355205010403395471e-01,5.773591995239257812e-01,1.024105429649353027e+00,8.930545422815791312e+01,8.875525236129760964e-01
1.404799099999999967e+01,4.389720911172888540e-01,-3.574574238492307654e-02,9.445651769638061523e-01,-2.077073250385606112e-02,-7.126859547452912835e-02,5.488493202446733527e-02,2.599751962083857726e-01,-1.293292228148031353e-01,3.317701444029808044e-02,2.684760355619658090e-01,-9.424058675766948390e-02,-1.182598791050715331e-01,1.523168444633483942e-01,2.145301423052320133e-01,2.773304581642150879e-01,5.231684446334838867e-02,2.181537687778472845e-01,1.773304581642150823e-01,5.292416767671674904e-01,3.264696598052978516e-01,6.713589429855346680e-01,-4.626349062604306539e+01,8.875525236129760964e-01
1.407056299999999993e+01,4.444260961101721419e-01,-3.978920859104434493e-02,9.456008672714233398e-01,-1.597405241666291498e-02,-7.318853412245451828e-02,5.187007077174830144e-02,2.528961121461640316e-01,-1.234851523324966838e-01,5.250489339232444763e-02,2.722435922930566132e-01,-6.626766942611482525e-02,-1.390345170290177845e-01,1.565402507781982477e-01,2.029062501852202938e-01,2.790068387985229492e-01,5.654025077819824219e-02,2.183175265789031871e-01,1.790068387985229437e-01,5.278467808784806925e-01,3.307307958602905273e-01,1.417301535606384277e+00,-5.734999072452471580e+01,8.875525236129760964e-01
1.409751400000000032e+01,4.524908512752345846e-01,-4.562551887527327432e-02,9.479487538337707520e-01,-6.155164489888909247e-03,-7.714594433735544321e-02,4.748833382921810453e-02,2.447790249569340715e-01,-1.305213156035729405e-01,7.879181206226348877e-02,3.740440086134722009e-01,-7.116743030498572098e-02,-1.055741022007844060e-01,-1.141921569317308482e-02,1.799117473798115263e-01,2.856452882289886586e-01,-5.577414035797118724e-02,2.158579051494598222e-01,1.856452882289886530e-01,5.251655744371918066e-01,2.985868453979492188e-01,1.568739533424377441e+00,1.869280024878836599e+01,8.875525236129760964e-01
1.412151500000000048e+01,4.575299718669196269e-01,-4.956718421836885102e-02,9.496531486511230469e-01,1.528573265275431046e-03,-7.909893428367631429e-02,4.384174212058982584e-02,2.425573820607095366e-01,-1.395604714961052595e-01,8.428401499986648560e-02,4.055149965221637731e-01,-8.088240483688699523e-02,-1.321715154267023851e-01,-1.873275838661420112e-01,1.729259402004385549e-01,3.007514894008636586e-01,-1.739851355552673173e-01,2.157018363475799450e-01,2.007514894008636530e-01,5.205260739873576181e-01,7.637858390808105469e-02,4.288643598556518555e-01,-9.110265458370668057e+01,8.875525236129760964e-01
1.414729600000000076e+01,4.625570676787536528e-01,-5.368082680645309274e-02,9.515332579612731934e-01,1.064152558138368142e-02,-8.189037100106677514e-02,3.949206200564209929e-02,2.359411829967057173e-01,-1.455305815495988864e-01,9.001977741718292236e-02,5.199108817794655391e-01,-1.241863682851571532e-01,-1.921523662882602956e-01,-2.790203767412364755e-01,1.501954132707093714e-01,3.086467862129211315e-01,-2.017167985439300426e-01,2.093850910663604681e-01,2.086467862129211259e-01,5.177903371121649334e-01,-3.902977705001831055e-02,8.690823316574096680e-01,1.895745641874801990e+01,8.875525236129760964e-01
1.416976799999999947e+01,4.695333266047829190e-01,-6.103332785535960092e-02,9.545763731002807617e-01,2.503777712929266402e-02,-8.636294556294399349e-02,3.245352806191705020e-02,2.356207625706160658e-01,-1.518931989979045438e-01,1.041122823953628540e-01,4.775864120357531939e-01,-1.867575690899019314e-01,-1.875015071785358367e-01,-3.177479326725006215e-01,1.182982099279504540e-01,3.128009936456993545e-01,-2.177479326725006159e-01,1.969289481639862061e-01,2.217977285385131780e-01,5.054166056468989421e-01,-6.292548775672912598e-01,1.046957135200500488e+00,-7.210685348295821306e+00,8.875525236129760964e-01
1.419818599999999975e+01,4.762124301327886888e-01,-6.832088856539281219e-02,9.578613042831420898e-01,3.841053768027942461e-02,-9.206646321714817560e-02,2.511725913108291824e-02,2.262890201860509320e-01,-1.551504924950513620e-01,1.125987023115158081e-01,4.097178158756034083e-01,-2.310278004834249721e-01,-2.307479103871607484e-01,-3.226257264614105225e-01,8.231115937232968971e-02,2.976669766673400996e-01,-2.226257264614105169e-01,1.823111593723296953e-01,2.266540110111236461e-01,5.024259314957634226e-01,-7.366857528686523438e-01,1.193666815757751465e+00,8.574173472681205510e+01,8.875525236129760964e-01
1.422226000000000035e+01,4.803766882902291147e-01,-7.318280638642142566e-02,9.597213864326477051e-01,4.435295186766305409e-02,-9.599753758459916853e-02,1.957160108153311803e-02,2.104861288793172247e-01,-1.594890601266417685e-01,9.457629919052124023e-02,2.096809302845958345e-01,-1.662522937577637361e-01,-2.571563353062993884e-01,-3.233232796192169189e-01,3.990534543991086647e-02,2.830778479366717337e-01,-2.233232796192169134e-01,1.399053454399108720e-01,2.271171391010284313e-01,5.033929533657064415e-01,-7.455749511718750000e-01,2.384575724601745605e+00,-6.820116690043732888e+01,8.875525236129760964e-01
1.424424899999999994e+01,4.844711332571380313e-01,-7.800135849746037131e-02,9.614839553833007812e-01,4.799805483006862328e-02,-9.853795249031516157e-02,1.405943806298245134e-02,1.938014988284492146e-01,-1.672398606119751552e-01,9.939278662204742432e-02,1.153098373839522850e-01,-9.228595521046935313e-02,-2.755039290945169861e-01,-3.222082495689392312e-01,2.036298513412473921e-02,2.676454966230608079e-01,-2.222082495689391979e-01,1.203629851341247448e-01,2.267835259437560869e-01,5.029991249842823420e-01,-7.361885905265808105e-01,3.090707659721374512e+00,-8.259842019906966470e+01,8.875525236129760964e-01
1.427150699999999972e+01,4.902039425941545070e-01,-8.510400704312941211e-02,9.637852907180786133e-01,4.825352567315593227e-02,-9.722225532486716837e-02,5.519066185238707609e-03,1.958057832703974932e-01,-1.660946603461929405e-01,7.681832462549209595e-02,-1.036505394548023207e-01,1.078903911804775795e-01,-3.243284605886124217e-01,-3.121077835559845082e-01,1.195500373840331920e-01,2.268916007375151866e-01,-2.121077835559845026e-01,2.195500373840331976e-01,2.100149095058441162e-01,5.116738354048028237e-01,-3.569214344024658203e-01,2.222922205924987793e+00,-6.700443579558105966e+01,8.875525236129760964e-01
1.429491999999999940e+01,4.939478578528166963e-01,-8.972273286783553903e-02,9.651288986206054688e-01,4.510952975843431079e-02,-9.401535004622196823e-02,3.912021241911700425e-04,2.016335546535860945e-01,-1.622668445293765638e-01,7.851862162351608276e-02,-2.161010347401914888e-01,1.668529290237190932e-01,-2.880685522200965298e-01,-3.081441044807434193e-01,1.219640612602233831e-01,2.133841909332951092e-01,-2.081441044807434138e-01,2.219640612602233887e-01,2.111873388290405329e-01,5.097142088586813502e-01,-4.488666057586669922e-01,1.151157259941101074e+00,4.855484150766392304e+01,8.875525236129760964e-01
1.432163800000000009e+01,4.993244773463296760e-01,-9.651759982851787489e-02,9.670710563659667969e-01,3.487113198554917665e-02,-9.138035846512848615e-02,-7.516194826720812815e-03,1.808506550350990616e-01,-1.603912933896547433e-01,8.564424514770507812e-02,-4.387144748506520142e-01,6.084051704587555010e-02,-2.765977192173004751e-01,-2.463338494300842396e-01,1.219919383525848167e-01,1.443195482463656143e-01,-1.463338494300842341e-01,2.219919383525848222e-01,1.645207285881042369e-01,5.184177710761781466e-01,5.718803405761718750e-02,7.828339338302612305e-01,-8.704085719751599015e+01,8.875525236129760964e-01
1.434658499999999925e+01,5.028546432220923901e-01,-1.008528914733606563e-01,9.686083793640136719e-01,2.577878762321714201e-02,-9.135067103635829966e-02,-1.184528664704775393e-02,1.899974043429245030e-01,-1.609848837504602448e-01,7.927819341421127319e-02,-5.229872570397450238e-01,9.603778698661597857e-04,-2.462958630277800320e-01,-1.302566051483154408e-01,1.214709460735320934e-01,1.232222852197355500e-01,-3.025660514831542830e-02,2.214709460735320989e-01,1.558141708374023438e-01,5.222450535193429166e-01,2.440255880355834961e-01,9.454997777938842773e-01,5.489144022711653292e+01,8.875525236129760964e-01
1.436908000000000030e+01,5.080259481915975206e-01,-1.076282958109490012e-01,9.709262251853942871e-01,1.446670736971085620e-02,-9.572976440379532548e-02,-1.848499920911957084e-02,1.614106274236423166e-01,-1.736259612866285773e-01,1.142025440931320190e-01,-2.415383990223609612e-01,-2.049732979184321346e-01,-2.735011645432151028e-01,-2.895135164260864147e-01,1.124246776103973167e-01,-2.527257466463437435e-02,-1.895135164260864091e-01,2.124246776103973222e-01,2.608523368835449080e-02,5.157310727684567553e-01,4.760384559631347656e-02,1.141308188438415527e+00,1.179461654558813848e+02,8.875525236129760964e-01
1.439587200000000067e+01,5.128654619463091091e-01,-1.146099495400300511e-01,9.738875627517700195e-01,6.534256252715780165e-03,-1.011929854994888522e-01,-2.509815491554523784e-02,1.662699605847879070e-01,-1.797085330368654310e-01,1.216632202267646790e-01,-3.285995673523654514e-01,-1.892393337114568197e-01,-2.555655342677962683e-01,-5.607606392564418868e-02,9.640239477157591663e-02,-1.758881335809416857e-01,3.141192197799682478e-02,1.964023947715759222e-01,-1.058002710342407227e-01,5.130776406292086866e-01,-5.145776271820068359e-02,3.370105028152465820e-01,6.115161254485128239e+01,8.875525236129760964e-01
1.441863500000000009e+01,5.159127025807540567e-01,-1.191905915449070763e-01,9.759338498115539551e-01,1.817160478942270781e-03,-1.049311148891776124e-01,-2.955860254091422293e-02,1.409269028585392602e-01,-1.781779256702515635e-01,1.378472149372100830e-01,-2.436242971847037142e-01,-2.006399990752897877e-01,-2.574472882463728074e-01,-7.075906229904074807e-02,-1.627700567245483620e-01,-2.377663634451100960e-01,-1.401588320732116699e-02,-6.277005672454834262e-02,-1.549999594688415416e-01,5.065648232227840664e-01,-3.166228532791137695e-01,1.954665064811706543e+00,1.073724793753788731e+02,8.875525236129760964e-01
1.444602500000000056e+01,5.204379902206105468e-01,-1.259084018894255363e-01,9.796419143676757812e-01,-8.248861345859401575e-03,-1.116850410386236447e-01,-3.718703524123218029e-02,1.461654333176381770e-01,-1.590807515253080673e-01,1.595923453569412231e-01,-4.077863786046727057e-01,-2.731072298748872251e-01,-3.063770627642125599e-01,2.387174531307445779e-01,-2.953911662101745828e-01,-3.229669570922851785e-01,2.156367301940917969e-01,-1.953911662101745494e-01,-2.229669570922851451e-01,4.979493638992220639e-01,-6.643224954605102539e-01,1.483257412910461426e+00,4.734196042051515008e+01,7.789312124252318892e-01
1.446876999999999924e+01,5.235468129879776722e-01,-1.319673215926520649e-01,9.824764132499694824e-01,-1.630497746721558394e-02,-1.156140959702725013e-01,-4.232084636335924077e-02,1.617775996292403762e-01,-1.579809013348299762e-01,1.638732105493545532e-01,-4.451872483430426852e-01,-1.961028291960627001e-01,-3.423369751994311816e-01,2.930691206902329426e-01,-2.764626741409301758e-01,-3.221904039382934570e-01,2.209555864334106501e-01,-1.764626741409301702e-01,-2.221904039382934515e-01,4.973475062891253851e-01,-6.639263033866882324e-01,1.465661883354187012e+00,6.708408263149257778e+01,7.789312124252318892e-01
1.449541299999999922e+01,5.279060068778824721e-01,-1.406249840167492771e-01,9.871287941932678223e-01,-2.740610783364130776e-02,-1.230946424480785506e-01,-4.976041542721176825e-02,1.507696146395656467e-01,-1.543979147044053091e-01,1.749616563320159912e-01,-3.848228357780910103e-01,-2.025337118069251707e-01,-2.401114705185478648e-01,3.250200986862182839e-01,-3.155334830284118874e-01,-3.273105621337890625e-01,2.250200986862182506e-01,-2.155334830284118541e-01,-2.273105621337890569e-01,4.948727907953948124e-01,-7.214209437370300293e-01,3.918818354606628418e+00,-1.006321003627626283e+02,7.837636709213257058e-01
1.452204200000000078e+01,5.318188039159268410e-01,-1.487036541024028546e-01,9.921832680702209473e-01,-3.744736307262732516e-02,-1.301417347105395805e-01,-5.556296983291380415e-02,1.251962340888121417e-01,-1.387871251378978432e-01,1.876122653484344482e-01,-3.768418948000845092e-01,-2.365653032599513150e-01,-2.059879214045732543e-01,3.266814231872558483e-01,-3.198289155960082897e-01,-3.280399799346923606e-01,2.266814231872558427e-01,-2.198289155960082841e-01,-2.280399799346923828e-01,4.929876228309187924e-01,-7.373646497726440430e-01,4.085093379020690918e+00,-1.093077929861344870e+02,8.268475294113158958e-01
1.454476900000000050e+01,5.341845275298806595e-01,-1.536376751267381768e-01,9.957018494606018066e-01,-4.361809124020893380e-02,-1.348449196165268926e-01,-5.824144216425920784e-02,1.308659022172339870e-01,-1.210873863485179835e-01,2.272794991731643677e-01,-2.599915036139670566e-01,-1.890480489754651772e-01,-1.198467061837363706e-01,3.272508382797241211e-01,-3.220057964324951061e-01,-3.282787680625915416e-01,2.272508382797241155e-01,-2.220057964324951005e-01,-2.282787680625915361e-01,4.893119555628513417e-01,-7.483101487159729004e-01,4.182213664054870605e+00,-1.192025377725702100e+02,8.364427328109741433e-01
1.457330199999999998e+01,5.371377352896544721e-01,-1.609176898876877038e-01,1.001178503036499023e+00,-5.015663976063262919e-02,-1.403958445282742495e-01,-6.092533072129805577e-02,8.646771614914335047e-02,-1.177365444306721631e-01,1.999052911996841431e-01,-8.912260100902311133e-02,-1.797911775534732914e-01,-8.695994490620900796e-02,3.276607513427733931e-01,-3.259327650070190652e-01,-3.273398876190185547e-01,2.276607513427734153e-01,-2.259327650070190319e-01,-2.273398876190185491e-01,4.907745395709852687e-01,-7.425663471221923828e-01,4.317891478538513184e+00,-1.660386065718300301e+02,8.798133611679077593e-01
1.459852599999999967e+01,5.388319654091087152e-01,-1.654078028474993689e-01,1.004751443862915039e+00,-5.100967188622442666e-02,-1.418921630707057346e-01,-6.214927154965971257e-02,9.470894463694208565e-02,-1.104930186778400325e-01,2.141191661357879639e-01,-2.086644531037059463e-02,-5.869470467694164195e-02,-6.549553732833146569e-02,3.276317119598388672e-01,-3.260846138000488281e-01,1.246982693672180065e-01,2.276317119598388616e-01,-2.260846138000488226e-01,2.246982693672180120e-01,4.905180862947514653e-01,-6.781216859817504883e-01,4.284592986106872559e+00,-1.065916999607872100e+02,8.798133611679077593e-01
1.462228099999999920e+01,5.402853351040804997e-01,-1.696600719453995043e-01,1.008465409278869629e+00,-4.948301361258584247e-02,-1.430045539991378067e-01,-6.319814112720560650e-02,7.828756061643064867e-02,-9.880281066890564401e-02,2.093850523233413696e-01,1.636781141423429287e-01,-1.600660570910895225e-02,-3.990918646212070209e-02,1.468184590339660645e-01,-2.734381794929504617e-01,-4.508137702941895225e-02,4.681845903396606584e-02,-1.734381794929504284e-01,5.491862297058105330e-02,5.052457588891248186e-01,9.943222999572753906e-02,3.785959124565124512e+00,-1.031317105423663492e+02,8.798133611679077593e-01
1.464369399999999999e+01,5.415458152335130837e-01,-1.735842717570134086e-01,1.011901259422302246e+00,-4.598771194504967796e-02,-1.418296435420798307e-01,-6.416846913929606655e-02,5.979621106729144514e-02,-9.124697321700024621e-02,2.180633246898651123e-01,1.701201432125640234e-01,3.345356423337834950e-02,-5.935057545323564610e-03,2.613539695739746094e-01,-2.485720276832580622e-01,-1.890044212341308594e-01,1.613539695739746038e-01,-1.485720276832580566e-01,-8.900442123413085382e-02,5.095458672059579586e-01,3.881705999374389648e-01,3.459110140800476074e+00,-1.236978814163274620e+02,8.798133611679077593e-01
1.467098999999999975e+01,5.428269141173808210e-01,-1.784255456360313852e-01,1.016927003860473633e+00,-3.966011506049004626e-02,-1.359332537365893767e-01,-6.464645189800879987e-02,4.553341027579897726e-02,-7.439516392099002062e-02,1.887072324752807617e-01,2.056577898229042245e-01,2.842432723978271514e-01,2.033795599335742194e-02,2.860916256904602051e-01,-1.151120662689214535e-03,2.760130167007446289e-02,1.860916256904601995e-01,9.884887933731079102e-02,1.276013016700744684e-01,5.148974893466504721e-01,5.892405509948730469e-01,3.106675982475280762e+00,1.618832014430643085e+01,8.798133611679077593e-01
1.469372100000000003e+01,5.431520014402730911e-01,-1.807222831970822230e-01,1.020080566406250000e+00,-3.337756469389695918e-02,-1.305220415723993277e-01,-6.434043198869741909e-02,3.641212339625863464e-02,-5.395019223761225724e-02,2.042823582887649536e-01,4.014048129153459654e-01,2.137173907357648728e-01,6.873825850676984484e-02,2.761171340942382701e-01,-8.682616949081421731e-02,-1.071211218833923451e-01,1.761171340942382646e-01,1.317383050918578997e-02,-7.121121883392333464e-03,5.120450938387002271e-01,5.225789546966552734e-01,3.284825682640075684e+00,-1.484379330807591941e+02,8.798133611679077593e-01
1.472268700000000052e+01,5.433017575542254951e-01,-1.836949609469338551e-01,1.024662017822265625e+00,-2.313483089956316907e-02,-1.191120087048931353e-01,-6.322948563575278569e-02,2.567158226180756703e-02,-4.893504247164952303e-02,1.920534521341323853e-01,3.733497720297471179e-01,4.042664560709536281e-01,4.387224408760267980e-02,2.629063248634338490e-01,6.944696307182310346e-02,4.472922682762145441e-02,1.629063248634338434e-01,1.694469630718231090e-01,1.447292268276214600e-01,5.118240230375289412e-01,4.924649000167846680e-01,2.546377539634704590e+00,-9.447386520329573045e+01,8.798133611679077593e-01
1.474624400000000080e+01,5.432705654611484913e-01,-1.853628911313526528e-01,1.027417898178100586e+00,-1.546662169371545124e-02,-1.102358879489051535e-01,-6.363260076802287890e-02,2.527956581637888153e-02,-4.194596631371975276e-02,1.842716932296752930e-01,4.031870154343074608e-01,4.269153220417372108e-01,-1.386395402405777612e-02,2.699587106704711692e-01,8.471327424049376886e-02,6.906903982162473921e-02,1.699587106704711914e-01,1.847132742404937744e-01,1.690690398216247448e-01,5.116588807414370610e-01,4.738306999206542969e-01,1.474684834480285645e+00,4.096875530220585659e+01,8.798133611679077593e-01
