timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.490211499999999845e+01,2.765571673319913715e-01,1.022959175719443670e-01,2.487346082925796509e-01,9.786760737023964679e-03,7.181449510830217875e-03,-7.819313805207617207e-03,5.118622425389490071e-05,-9.437489626438045178e-04,-3.447581839282065630e-04,8.073984341822672576e-04,-1.221945436485080607e-03,1.550518061811166073e-03,-2.679489408827805397e-01,2.572323039648145571e-01,1.093343240352808443e-01,-2.042576002127204360e-01,2.106601043373844684e-01,1.313263851959383943e-01,9.194932753613923593e-01,-2.357146739959716797e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.416574239730835183e-01
2.492748800000000031e+01,2.765624664661703869e-01,1.022934696290021400e-01,2.487224489450454712e-01,9.772429061006896595e-03,7.168712959424006215e-03,-7.808673756985351488e-03,5.655376084963730703e-05,-1.135916378294072769e-03,-3.452712262514978647e-04,-4.186646349346986374e-04,6.782932266547898317e-04,7.587079120927423285e-04,-2.678659469488604561e-01,2.571349435657556692e-01,1.092049715736608806e-01,-2.042680031503079918e-01,2.106452290783258630e-01,1.311669238934887183e-01,9.195018758932228531e-01,-2.349740266799926758e-01,-1.769439280033111572e+00,1.169156401742881997e+02,-3.416574239730835183e-01
2.495183899999999966e+01,2.765653630518862816e-01,1.022897957169245087e-01,2.487096786499023438e-01,9.764972779773653869e-03,7.152429601888332655e-03,-7.805774819639177409e-03,-4.669489171668162516e-05,-1.009798423017864563e-03,-3.687685239128768444e-04,6.254745734383318620e-04,-1.619438880510943896e-04,5.536799227628694340e-04,-2.677987239097859851e-01,2.569900277799355703e-01,1.088642316409044464e-01,-2.042494459827470243e-01,2.106060321859373752e-01,1.308177712674087056e-01,9.195121388548600505e-01,-2.340902090072631836e-01,-1.768026351928710938e+00,1.056358081562547540e+02,-3.416574239730835183e-01
2.497762000000000171e+01,2.765696787695408609e-01,1.022870998596219910e-01,2.486970126628875732e-01,9.773579208724080675e-03,7.154190565227924736e-03,-7.816989382271044562e-03,9.664116629317525981e-05,-9.437288625581095880e-04,-3.902518656104803085e-04,2.591948080592944813e-03,1.333672154513281449e-03,6.452074949277816914e-05,-2.678439562909772365e-01,2.570191094997446579e-01,1.090673130852948536e-01,-2.042386063271875163e-01,2.106239146231382864e-01,1.310523629157012981e-01,9.195046665869025526e-01,-2.347337007522583008e-01,-1.781852245330810547e+00,1.137088458683997061e+02,-3.416574239730835183e-01
2.500010800000000089e+01,2.765782884868397962e-01,1.022867971465639680e-01,2.486847341060638428e-01,9.767492669232930372e-03,7.140527531751761359e-03,-7.808970891280075932e-03,3.759150186160000666e-04,-8.944997850488224872e-04,-4.717940173577517271e-04,6.305539192119012084e-04,-7.487575548922646923e-04,4.808906469074000290e-04,-2.675775155103964353e-01,2.569708502268899797e-01,1.103069635671805049e-01,-2.040119535860317745e-01,2.106642885408321619e-01,1.322693149867389950e-01,9.194647552370985855e-01,-2.381706833839416504e-01,-1.774647951126098633e+00,1.131720203203933863e+02,-3.416574239730835183e-01
2.502696800000000010e+01,2.765875549626928831e-01,1.022914976970758505e-01,2.486719042062759399e-01,9.762607278902501323e-03,7.140194998661808512e-03,-7.804555072033814156e-03,3.328947692898329819e-04,-7.953209293153029559e-04,-5.825866246595978737e-04,8.934169122616747970e-04,6.144447133215294628e-04,-7.198586055105463035e-04,-2.675335205566531926e-01,2.569528458405900273e-01,1.102934728725403768e-01,-2.039997606238983519e-01,2.106483320038653462e-01,1.322434070590591260e-01,9.194711168722887740e-01,-2.376228570938110352e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.416574239730835183e-01
2.504776299999999978e+01,2.765924247246175360e-01,1.022947773097341584e-01,2.486655414104461670e-01,9.757270843480211203e-03,7.133291344444625537e-03,-7.792161769777150582e-03,4.420993929130709451e-04,-7.286694769774160457e-04,-6.723642582073807716e-04,-6.156291836510972837e-04,-3.527181194918305130e-04,5.950275852098789627e-04,-2.674786843032179728e-01,2.568953317852709084e-01,1.104063325872703394e-01,-2.039798087084777056e-01,2.106354645807378689e-01,1.323214187017993093e-01,9.194741941985032918e-01,-2.373578548431396484e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.416574239730835183e-01
2.507407999999999859e+01,2.766101132563029696e-01,1.023086883646194406e-01,2.486430704593658447e-01,9.755674778882362022e-03,7.142002525501345289e-03,-7.784113819409910207e-03,4.568794830841608231e-04,-4.894422313916908362e-04,-7.898687035776674747e-04,2.961088558125690370e-04,-3.069802053508378882e-04,-9.465489771588796002e-05,-2.674375807575474218e-01,2.569436361435129546e-01,1.105974482513364388e-01,-2.039490660961581214e-01,2.106270187504431513e-01,1.324901035271145444e-01,9.194762955794674175e-01,-2.371768951416015625e-01,-1.774544417858123779e+00,1.151697072186495490e+02,-3.416574239730835183e-01
2.509648599999999874e+01,2.766209752702730174e-01,1.023220296173389249e-01,2.486371099948883057e-01,9.756293106847507488e-03,7.150641587467809757e-03,-7.772982255940030782e-03,5.709482026090098063e-04,-3.426039873344397641e-04,-6.903400062583386898e-04,-3.843149162351296708e-04,-4.475887621751486892e-04,3.986462044417956913e-04,-2.674127793857666302e-01,2.570086786028992210e-01,1.108431100477675901e-01,-2.039202622967286882e-01,2.106357602972636356e-01,1.327047222423394790e-01,9.194694266232185109e-01,-2.377684116363525391e-01,-1.774647951126098633e+00,1.131720203203933863e+02,-3.416574239730835183e-01
2.512211200000000133e+01,2.766425623711218917e-01,1.023412302936283491e-01,2.486270666122436523e-01,9.742740922291133823e-03,7.153387300171898389e-03,-7.770132953248021224e-03,6.789601368279732591e-04,-4.607447490682116658e-04,-6.668014684692025185e-04,8.340151933033221505e-04,4.705184031902471229e-05,-1.962347385343812117e-04,-2.673194041339325144e-01,2.570346997527120925e-01,1.110027544483630779e-01,-2.039149777876809733e-01,2.106437516558976597e-01,1.328562895426062818e-01,9.194721121937919905e-01,-2.375371456146240234e-01,-1.729328513145446777e+00,1.127215283634960201e+02,-3.416574239730835183e-01
2.515158699999999925e+01,2.766702056855485647e-01,1.023608726255582219e-01,2.486381679773330688e-01,9.731081525969270674e-03,7.136831918304054057e-03,-7.762648423779605622e-03,9.006774198040132847e-04,-3.799376936580408965e-04,-7.824293570592999458e-04,-7.172931871799216597e-04,-7.180556305521299280e-04,-1.167012331127783816e-04,-2.672053001247128301e-01,2.569092093941338084e-01,1.111193568666256903e-01,-2.038769077382765194e-01,2.106256413201089139e-01,1.329515949148181442e-01,9.194778847633834351e-01,-2.370400428771972656e-01,-1.774647951126098633e+00,1.131720203203933863e+02,-3.416574239730835183e-01
2.517391399999999990e+01,2.766899136770158973e-01,1.023709226305689890e-01,2.486439943313598633e-01,9.741746626067963877e-03,7.144085349730211476e-03,-7.750987617771265548e-03,9.270886607797241890e-04,-4.471022278103542968e-04,-7.918868795968592167e-04,-5.757335162708424135e-04,-4.794879128938796969e-04,6.812178566171416070e-05,-2.672924314965630654e-01,2.569811051696828663e-01,1.113368857843529403e-01,-2.038947555546252177e-01,2.106503454497320460e-01,1.331366793893325740e-01,9.194700301850277091e-01,-2.377164363861083984e-01,-1.762241005897521973e+00,1.146527028796145942e+02,-3.416574239730835183e-01
2.519951599999999914e+01,2.767109910248481963e-01,1.023778334680355978e-01,2.486495673656463623e-01,9.744142972661200622e-03,7.131256974530542081e-03,-7.748799174838172377e-03,1.087770497924251149e-03,-6.389004019757160311e-04,-6.979817408137023449e-04,8.500137388066439500e-04,-2.774327476938978263e-04,1.244117431109272726e-03,-2.673187584009947826e-01,2.569154974445949646e-01,1.113957312309684922e-01,-2.039056600307661837e-01,2.106681144567553177e-01,1.331892481986607091e-01,9.194640374656343207e-01,-2.382324934005737305e-01,-1.760798931121826172e+00,1.109692296715509201e+02,-3.416574239730835183e-01
2.522391500000000164e+01,2.767323271133732554e-01,1.023819937184747980e-01,2.486571222543716431e-01,9.753560790140686915e-03,7.123156231821692330e-03,-7.737767773666748283e-03,1.235653973896767236e-03,-6.149688560440418842e-04,-6.832830840721726418e-04,1.578476069700191029e-03,1.071854513614484318e-04,1.142389020156493176e-03,-2.673721992959871563e-01,2.568737898285107790e-01,1.115536405609911241e-01,-2.038980910098317501e-01,2.106790188032393873e-01,1.333162504918807556e-01,9.194561142610587767e-01,-2.389147877693176270e-01,-1.774647951126098633e+00,1.114459222341044438e+02,-3.416574239730835183e-01
2.524884000000000128e+01,2.767509799417730010e-01,1.023883794288302507e-01,2.486678063869476318e-01,9.760416884901852372e-03,7.103800131204929258e-03,-7.740530524230848641e-03,1.196363497458429034e-03,-5.701951723648832288e-04,-6.765651050955057144e-04,8.940179201701130545e-04,-5.398373907409097228e-04,1.749718840270881670e-03,-2.674146663868766094e-01,2.567336542151016920e-01,1.112879255608190676e-01,-2.038961660254769159e-01,2.106648045075291409e-01,1.330580774492749474e-01,9.194570286130759884e-01,-2.388360500335693359e-01,-1.722136020660400391e+00,1.110631720933952664e+02,-3.416574239730835183e-01
2.527571999999999974e+01,2.767648184355653296e-01,1.023962107556928292e-01,2.486765384674072266e-01,9.750983502248152315e-03,7.085665214683123381e-03,-7.748663599933536261e-03,9.230129350715595348e-04,-3.184666128774089758e-04,-6.646690890192985535e-04,1.537423303677921840e-04,9.109373815479305755e-05,1.997638664933309896e-04,-2.673247451595947011e-01,2.565579339847537943e-01,1.106450893285293446e-01,-2.038676751545557830e-01,2.106069720383604016e-01,1.324376720541751706e-01,9.194727835853818698e-01,-2.374793291091918945e-01,-1.760798931121826172e+00,1.109692296715509201e+02,-3.416574239730835183e-01
2.529903699999999844e+01,2.767748102882978678e-01,1.024042209521830726e-01,2.486880272626876831e-01,9.744469672392780737e-03,7.085327902565552449e-03,-7.739914392047797520e-03,8.784904853352174360e-04,-3.262273943990088459e-04,-3.756693622563034296e-04,6.818095766969739383e-04,5.203048334188699114e-04,1.718187200610495373e-03,-2.672720327262733120e-01,2.565524704032424719e-01,1.104853606341476280e-01,-2.038573937755734644e-01,2.106035124496038469e-01,1.322533764673690937e-01,9.194704281757132280e-01,-2.376821637153625488e-01,-1.760798931121826172e+00,1.125036863101076392e+02,-3.416574239730835183e-01
2.532274100000000061e+01,2.767821664364875089e-01,1.024099077727970153e-01,2.487021833658218384e-01,9.763281775365787590e-03,7.075188341764571121e-03,-7.743306774623981426e-03,7.436918755882899069e-04,-5.008067966464421891e-04,-3.740387619473040104e-04,4.469879047001758124e-04,2.851555276414375034e-05,1.495482021793312453e-04,-2.674420627618178115e-01,2.564995018860149467e-01,1.102642153765843180e-01,-2.039052205870990064e-01,2.106166994068862930e-01,1.320417776941235077e-01,9.194656363580154812e-01,-2.380948066711425781e-01,-1.748391985893249512e+00,1.118152988644187360e+02,-3.416574239730835183e-01
2.534719399999999823e+01,2.767880783812570189e-01,1.024115657926536610e-01,2.487168461084365845e-01,9.774595515625620831e-03,7.062374258602455157e-03,-7.731454446639585143e-03,7.997218338380151104e-04,-7.724111278956433775e-04,-3.376902604941278696e-04,1.124454972742946161e-04,-7.132921337645326812e-04,1.784137252234946130e-03,-2.675553757241085906e-01,2.564355763300978364e-01,1.102717474859448155e-01,-2.039452427833184922e-01,2.106360205414654352e-01,1.320160626477721588e-01,9.194586967324561710e-01,-2.386924028396606445e-01,-1.774544417858123779e+00,1.137765467034528797e+02,-3.416574239730835183e-01
2.537382799999999961e+01,2.767952488301755332e-01,1.024107707008528600e-01,2.487343847751617432e-01,9.772304790107032638e-03,7.057910154902868882e-03,-7.727432817577373214e-03,6.518117192254287498e-04,-6.576360395980975502e-04,-4.108783323317766190e-04,1.167024100515242193e-03,5.034635585132315409e-04,1.692756981146826233e-03,-2.675341778319255126e-01,2.563812830736233450e-01,1.100483495381943400e-01,-2.039390303942058003e-01,2.106106706302969811e-01,1.317813177531822755e-01,9.194662066982691728e-01,-2.380456924438476562e-01,-1.715479433536529541e+00,1.115973611883819672e+02,-3.416574239730835183e-01
2.540100100000000083e+01,2.767958726852689511e-01,1.024094055330017489e-01,2.487487196922302246e-01,9.770501834224027543e-03,7.058708688994164149e-03,-7.725551307975919713e-03,5.349781488374683643e-04,-6.382465282372107827e-04,-2.678525343071669340e-04,-1.067711060235493944e-03,-4.521170878712529526e-04,2.778891286546023476e-04,-2.675225095294696542e-01,2.563790415771316500e-01,1.098460659898556346e-01,-2.039390894064269932e-01,2.106031922332663175e-01,1.315737598311296219e-01,9.194666628318212132e-01,-2.380064129829406738e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.416574239730835183e-01
2.542737599999999887e+01,2.767941517512194638e-01,1.024076652791972020e-01,2.487618029117584229e-01,9.782522857121583870e-03,7.049062464353328394e-03,-7.729132329607146801e-03,4.263089058320717576e-04,-4.893669794928341482e-04,-1.576491049490869045e-04,4.568672414119390656e-04,2.205201301787984146e-04,-1.140564944593002394e-04,-2.675620911128614443e-01,2.563452802984207413e-01,1.103181281568407501e-01,-2.039006016462211746e-01,2.106323088696313572e-01,1.320558356032225655e-01,9.194080304255379810e-01,-2.430553436279296875e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.430958867073058971e-01
2.545213999999999999e+01,2.767908999862251362e-01,1.024142048913092573e-01,2.487793564796447754e-01,9.779540053926233031e-03,7.049341089693905715e-03,-7.717887535212186734e-03,3.243663288123330244e-04,-2.799294040820849002e-04,-2.533263177610933781e-04,1.051568242637563808e-03,-7.148230487100360690e-04,7.401520579035283237e-04,-2.675219548013600956e-01,2.563191208654912456e-01,1.102270054835154389e-01,-2.038799605667198089e-01,2.106041518398739654e-01,1.319332027304173094e-01,9.194146533552295386e-01,-2.424850463867187500e-01,-1.748391985893249512e+00,1.138383325946848146e+02,-3.430958867073058971e-01
2.547722500000000068e+01,2.767793755656057786e-01,1.024334994402244514e-01,2.487934082746505737e-01,9.772366769721171562e-03,7.046480104300423264e-03,-7.735378819681448803e-03,4.646390199805855263e-05,6.779863831894840191e-05,-3.503833431750535965e-04,-1.758430690570864444e-03,1.262539237702658164e-05,7.512583164645548475e-04,-2.674430631491132027e-01,2.562486636100799187e-01,1.097503436895023721e-01,-2.038475491187744515e-01,2.105524509333678573e-01,1.315054071487135046e-01,9.194299943338434256e-01,-2.411640286445617676e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.430958867073058971e-01
2.549783100000000147e+01,2.767740844609535844e-01,1.024409364083680857e-01,2.487960457801818848e-01,9.773011362093800974e-03,7.049970707271757675e-03,-7.745683921410950745e-03,2.173315631282884763e-05,2.883469757426455901e-05,-5.376037443056702614e-04,-5.067289493300115378e-04,5.956918569975204469e-04,4.373353931267580483e-04,-2.674607409163911598e-01,2.562736985117439747e-01,1.098029698025082268e-01,-2.038609005987179756e-01,2.105549465429443490e-01,1.315869402857961223e-01,9.194342187229606056e-01,-2.408002614974975586e-01,-1.748391985893249512e+00,1.130117704220865420e+02,-3.430958867073058971e-01
2.552088399999999879e+01,2.767558636247311465e-01,1.024611049084842851e-01,2.488001734018325806e-01,9.771905760353302023e-03,7.044799786332545111e-03,-7.734554977606888926e-03,-1.529940060695942554e-04,4.996222841565806523e-05,-4.367603687569499016e-04,-1.148273589098577864e-03,-1.238552686210021934e-03,1.467903195802345911e-03,-2.674591515214915227e-01,2.562180620428277655e-01,1.095080341287389125e-01,-2.038666640990915713e-01,2.105327581354249633e-01,1.312607619828903560e-01,9.194381925268210187e-01,-2.404580712318420410e-01,-1.724163770675659180e+00,1.164651755381475198e+02,-3.430958867073058971e-01
2.554608699999999999e+01,2.767305999928513782e-01,1.024796539754115748e-01,2.488036751747131348e-01,9.767169434838471678e-03,7.039161673126237417e-03,-7.732356812799601187e-03,-3.928308494505604472e-04,-1.322198711245010276e-04,-7.005165680311620235e-04,1.327091617538779956e-03,-2.267443686593878602e-03,4.250587584810078408e-04,-2.674731752331556134e-01,2.561576478545877777e-01,1.092409478075271889e-01,-2.039115501981270950e-01,2.105089071270734580e-01,1.309873990245600806e-01,9.194537255905931294e-01,-2.391204833984375000e-01,-1.755619347095489502e+00,1.085049520605236779e+02,-3.430958867073058971e-01
2.557479800000000125e+01,2.767048260237556234e-01,1.024933346832653386e-01,2.488047033548355103e-01,9.757556684178915474e-03,7.035196299902457540e-03,-7.724969947566107109e-03,-4.548048563202561909e-04,-1.401814855803240698e-04,-9.771984769031405449e-04,-4.477389003732094625e-04,1.200534941018773817e-03,1.404410238283374619e-03,-2.673821513014958406e-01,2.560624882915542022e-01,1.084612383583720141e-01,-2.038831187340290896e-01,2.104393150140973223e-01,1.301868596516474463e-01,9.194890871971183044e-01,-2.360753417015075684e-01,-1.760798931121826172e+00,1.101426538385743044e+02,-3.430958867073058971e-01
2.559572199999999853e+01,2.766858177342241265e-01,1.025020421471570242e-01,2.488042861223220825e-01,9.755740879979825711e-03,7.028377473979441348e-03,-7.726655935180293255e-03,-6.200575539077258147e-04,-4.848306812700011110e-05,-8.576208492740988731e-04,1.328489556581528884e-03,-6.690498922106432678e-04,3.418955430415396247e-04,-2.673639944426012827e-01,2.559921374378877901e-01,1.080902655769376552e-01,-2.038768266119551087e-01,2.104132945676996103e-01,1.298204945730756787e-01,9.194934926942087694e-01,-2.356959581375122070e-01,-1.722136020660400391e+00,1.125069921216659310e+02,-3.430958867073058971e-01
2.562309700000000134e+01,2.766537485425732412e-01,1.025197419754187156e-01,2.487972080707550049e-01,9.763522916524179640e-03,7.019633262450808431e-03,-7.720281523041938598e-03,-6.456715047134243797e-04,2.713488363509380811e-04,-1.130576129071414471e-03,2.321655070086485386e-03,-1.247120550113996185e-04,1.857247680670495033e-03,-2.673876890712549859e-01,2.558990843313959651e-01,1.080623791690442093e-01,-2.038500946948149650e-01,2.103770755786409652e-01,1.297747170102717118e-01,9.194994714057750373e-01,-2.351810932159423828e-01,-1.755619347095489502e+00,1.085049520605236779e+02,-3.430958867073058971e-01
2.564861499999999950e+01,2.766273434850721191e-01,1.025387831697921331e-01,2.487951666116714478e-01,9.766946658746566284e-03,7.020060226751168031e-03,-7.706604360302682366e-03,-8.332552975536937920e-04,9.625091972630117620e-05,-9.771981276571750641e-04,6.480011897162652043e-04,2.690763017740069709e-04,-1.277274612051960013e-04,-2.674474701036072544e-01,2.559014386295178078e-01,1.078387581594196509e-01,-2.038877455307775699e-01,2.103765000002213725e-01,1.295128420437600958e-01,9.194987308170149420e-01,-2.352448701858520508e-01,-1.760798931121826172e+00,1.125036863101076392e+02,-3.430958867073058971e-01
2.567467500000000058e+01,2.765968657709944045e-01,1.025543738233220259e-01,2.487948238849639893e-01,9.765998754256021916e-03,7.032998895969200248e-03,-7.695840647551133173e-03,-9.707012200901791836e-04,-3.456192032340572407e-05,-8.332174038514494896e-04,9.242302361524426047e-04,-2.602447913273720349e-04,-1.389022320295066251e-03,-2.674680983908279130e-01,2.559933455802584357e-01,1.078012350094575689e-01,-2.039145105013601134e-01,2.103841530119207326e-01,1.294453461010414974e-01,9.194970572229560490e-01,-2.353889942169189453e-01,-1.774647951126098633e+00,1.119629402335177275e+02,-3.430958867073058971e-01
2.570016199999999884e+01,2.765680105853484672e-01,1.025675419450744613e-01,2.488007545471191406e-01,9.768205788049530436e-03,7.027667465808962177e-03,-7.693020501986058690e-03,-8.384512194862132070e-04,1.122488819160250852e-04,-7.643700810149312019e-04,1.705433870859849417e-03,-5.581894090064364175e-04,1.365246912137913025e-03,-2.674538237632364535e-01,2.559504464823521563e-01,1.078634440889980339e-01,-2.038859691695651122e-01,2.103758893996704737e-01,1.294996096097508487e-01,9.194927991670408529e-01,-2.357556819915771484e-01,-1.774647951126098633e+00,1.131720203203933863e+02,-3.430958867073058971e-01
2.572103900000000110e+01,2.765532231155105047e-01,1.025810830032523324e-01,2.488161772489547729e-01,9.768727244972326765e-03,7.031258110166804798e-03,-7.677408141548713871e-03,-6.462093336165374100e-04,4.147905289113362824e-04,-4.752473323605954647e-04,1.282457276246566072e-03,-9.010599503199958260e-04,1.383526241997613945e-03,-2.674379484717075983e-01,2.559536533947502912e-01,1.069859239096932479e-01,-2.038668205111753284e-01,2.103555494547577343e-01,1.285784295733834459e-01,9.195140124507269475e-01,-2.339288592338562012e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.430958867073058971e-01
2.574668700000000143e+01,2.765366414569977449e-01,1.026036845270641845e-01,2.488370388746261597e-01,9.767395802641621466e-03,7.035536592326696592e-03,-7.672648508593393757e-03,-5.688347184565744480e-04,4.390616801014152106e-04,-4.319367872085422277e-04,1.287416183897369115e-03,2.233645207124227360e-04,-6.671424772549131238e-04,-2.674198254202495573e-01,2.559851020035925906e-01,1.071171060927298135e-01,-2.038573594361863806e-01,2.103591129611668276e-01,1.286963283053657869e-01,9.195112916866817754e-01,-2.341631650924682617e-01,-1.769439280033111572e+00,1.186417519209554854e+02,-3.430958867073058971e-01
2.577052400000000176e+01,2.765223761747249709e-01,1.026200686129570827e-01,2.488524615764617920e-01,9.768304196715538179e-03,7.032893437940224146e-03,-7.659066066025177477e-03,-5.969670444176976070e-04,1.777675180033799979e-04,-3.743382694665342569e-04,1.394324336289171052e-04,2.661962126593233756e-04,3.243364533341227293e-04,-2.674630094399729763e-01,2.559780664471240086e-01,1.070938656096547259e-01,-2.038947918573278395e-01,2.103690755719847261e-01,1.286350334180823007e-01,9.195099115763009090e-01,-2.342820167541503906e-01,-1.769468367099761963e+00,1.091829849394308383e+02,-3.430958867073058971e-01
2.579636500000000154e+01,2.765127046476643646e-01,1.026234173844966235e-01,2.488687634468078613e-01,9.763225249567453884e-03,7.031334737129801837e-03,-7.652630882619249064e-03,-4.449976252788063612e-04,-8.487471817974668480e-05,-2.365944819757714868e-04,9.228308814361632336e-04,4.127000811277645024e-04,3.288871838308566622e-04,-2.674469846131489192e-01,2.559888396675826239e-01,1.072365255686119623e-01,-2.039118634378310202e-01,2.103898411334094720e-01,1.287596026742103272e-01,9.195048423892863143e-01,-2.347185611724853516e-01,-1.760798931121826172e+00,1.125036863101076392e+02,-3.430958867073058971e-01
2.582126200000000082e+01,2.765080698823719207e-01,1.026233189974068150e-01,2.488787472248077393e-01,9.772736210474747623e-03,7.013926006837589711e-03,-7.644504625673453901e-03,-3.326561419594541960e-04,7.167947188126087550e-05,-2.311401476617902517e-04,-1.155731461238019469e-03,-8.759855714351159374e-04,-5.659888954801858959e-04,-2.674853317618097193e-01,2.558621538762385628e-01,1.071994746109629915e-01,-2.038886543583256494e-01,2.103763028815039127e-01,1.286996537618236569e-01,9.195004044084548189e-01,-2.351007461547851562e-01,-1.755590319633483887e+00,1.154760685236812918e+02,-3.430958867073058971e-01
2.584753500000000059e+01,2.765050022422935183e-01,1.026252687886522325e-01,2.488712221384048462e-01,9.789520491803444663e-03,7.011309234039364569e-03,-7.653686744020005150e-03,-4.855048819311365651e-04,5.270211022620050650e-05,-3.185344103258103132e-04,1.326553664118712127e-03,-8.231043485770145958e-05,-6.683193207413411566e-04,-2.676247931906423627e-01,2.558496911550907638e-01,1.070371211239756204e-01,-2.039189608902733375e-01,2.103811562898869891e-01,1.285631369979222671e-01,9.194985563979051202e-01,-2.352598905563354492e-01,-1.741741359233856201e+00,1.121021394888025924e+02,-3.430958867073058971e-01
2.587267500000000098e+01,2.765008469488562937e-01,1.026274254878051656e-01,2.488568425178527832e-01,9.769455745749899139e-03,7.006116128829731338e-03,-7.635159372148425660e-03,-4.479268202235207430e-04,2.177705682930656790e-04,-4.713277448900043964e-04,-1.728843270352975123e-03,1.874580644659839764e-04,9.703898562750791577e-04,-2.675355679396393405e-01,2.557558328407859016e-01,1.062476395274903895e-01,-2.039603834412903605e-01,2.103205807864778065e-01,1.277215148347001228e-01,9.195460983952424838e-01,-2.311656475067138672e-01,-1.748391985893249512e+00,1.118152988644187360e+02,-3.430958867073058971e-01
2.589791100000000057e+01,2.764985282442198877e-01,1.026296797423095070e-01,2.488354146480560303e-01,9.781617937661321247e-03,6.994224425022732561e-03,-7.635245828989001282e-03,-3.936324091017605938e-04,1.302940576336302728e-04,-7.059680065140128136e-04,-9.284799712891123296e-05,-3.986486341451390514e-04,-1.303792305141962928e-03,-2.676380993315764512e-01,2.556831155315708037e-01,1.063283631209510638e-01,-2.039839824899843668e-01,2.103252875326904192e-01,1.278024379779723607e-01,9.195458969916169290e-01,-2.311829924583435059e-01,-1.762241005897521973e+00,1.157742745828440576e+02,-3.430958867073058971e-01
2.592256000000000071e+01,2.764940351350677616e-01,1.026264927675840516e-01,2.488046735525131226e-01,9.794179542281905224e-03,6.989215128827108714e-03,-7.643166677228752093e-03,-6.695440014574437562e-04,2.937903242280043463e-05,-6.253647152334451675e-04,2.974874395718436933e-04,-7.664328669485137883e-04,1.053931088438443990e-03,-2.677607526794356096e-01,2.556490708270339751e-01,1.059169766046228200e-01,-2.040249640842967671e-01,2.103240469522769107e-01,1.274132827452915950e-01,9.195457724120358334e-01,-2.311937212944030762e-01,-1.755590319633483887e+00,1.140782498194706847e+02,-3.430958867073058971e-01
2.594819299999999984e+01,2.764847182380050228e-01,1.026200806699224671e-01,2.487672418355941772e-01,9.800695500797727833e-03,6.987146442630987053e-03,-7.659297112173613087e-03,-8.259793869144891774e-04,-1.734575706156403670e-05,-6.517685251310467720e-04,-5.383573168787965949e-05,-5.313683165056002104e-04,4.986292017883803837e-04,-2.678265309309722508e-01,2.556339994375771418e-01,1.056836524292431023e-01,-2.040482604268661626e-01,2.103227177582419338e-01,1.272251558301279450e-01,9.195479760842629746e-01,-2.310039401054382324e-01,-1.769439280033111572e+00,1.186417519209554854e+02,-3.430958867073058971e-01
2.597251299999999929e+01,2.764701144461826354e-01,1.026151348785502848e-01,2.487314939498901367e-01,9.813838015804359632e-03,6.993228761893899303e-03,-7.675577122230770044e-03,-1.026333345734844549e-03,1.301960533855012181e-04,-3.466180642135441303e-04,9.310587580312272137e-04,-4.714443950693720273e-04,8.867810125583275391e-04,-2.679107296109665692e-01,2.556766905004025370e-01,1.053586282694221055e-01,-2.040468075892336586e-01,2.103262353371220528e-01,1.269459275811361532e-01,9.195395274958798604e-01,-2.317315340042114258e-01,-1.716915547847747803e+00,1.159283226693845279e+02,-3.430958867073058971e-01
2.599770600000000087e+01,2.764559585995626234e-01,1.026154761355185796e-01,2.487054169178009033e-01,9.792692029859535394e-03,6.980843214705600985e-03,-7.675353300205634000e-03,-8.955947259934717106e-04,-2.319005423770348714e-05,-1.603269192855805159e-04,-2.498970421460032770e-03,-4.053494372659575441e-04,1.071783114257092049e-03,-2.677587866359538160e-01,2.555834892888481091e-01,1.052492720394012649e-01,-2.040324431837368391e-01,2.103133104341931570e-01,1.268355690878600894e-01,9.195448055355707195e-01,-2.312769889831542969e-01,-1.760695397853851318e+00,1.133302484827058976e+02,-3.430958867073058971e-01
2.602047500000000113e+01,2.764489647182209464e-01,1.026118113055972808e-01,2.486905455589294434e-01,9.780009266639510049e-03,6.991932267388367706e-03,-7.676272859428623363e-03,-8.973287044394309122e-04,-5.979668858491090738e-05,-8.955612429417669773e-05,-2.365158965245642167e-04,1.261979658925351010e-03,1.006298065817462679e-03,-2.678663406276771131e-01,2.556095539182867138e-01,1.042622777261570099e-01,-2.042223064938099852e-01,2.102671724627435956e-01,1.258511779505970540e-01,9.195880144399343203e-01,-2.275557518005371094e-01,-1.741666853427886963e+00,1.090265053055458537e+02,-3.430958867073058971e-01
