timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.294575500000000012e+01,7.904242677991379917e-02,-4.013622719985140280e-02,1.004673004150390625e+00,1.820463257913921065e-02,-2.839159535025359560e-02,-1.597550081327241828e-02,1.660474578599980544e-01,-1.143620510475146235e-02,-1.109295175410807133e-03,-4.315970214968003343e-02,-4.728630118370786423e-02,-2.426418351643452320e-01,-6.703060691749034017e-02,1.855843781405818946e-02,-4.481566542332893199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334026389711815641e-01,-0.000000000000000000e+00,3.574177145957946777e+00,-9.533468760477077808e+01,0.000000000000000000e+00
1.297444699999999962e+01,8.260136071538125291e-02,-3.994116446536140341e-02,1.005128979682922363e+00,1.572313608310468847e-02,-3.006166066561632988e-02,-2.166434511768139740e-02,1.709554972033454634e-01,-1.899200351022660438e-02,4.728872794657945633e-03,-1.276445087722420380e-01,-9.402508789239261144e-03,-1.978193063007496477e-01,-5.469442523698429814e-02,1.620004350528842646e-02,-6.071013593659357888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329542627311510961e-01,-0.000000000000000000e+00,4.051142573356628418e+00,-1.198564464233288902e+02,0.000000000000000000e+00
1.299763300000000044e+01,8.631532293683240320e-02,-3.959178062947258520e-02,1.005684018135070801e+00,1.259166917212064564e-02,-2.979248584527671717e-02,-2.711085943643009449e-02,1.834203140791159370e-01,-3.592835996461526092e-03,1.212704088538885117e-02,-1.073148507958459341e-01,5.157673904088660305e-02,-1.753502891821592802e-01,-2.008162156201765899e-02,2.972693458589995355e-02,-7.600980190093881150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323930227027798834e-01,-0.000000000000000000e+00,3.974601626396179199e+00,-8.843075288228939712e+01,0.000000000000000000e+00
1.302398600000000073e+01,9.095403506026550344e-02,-4.003057850234880560e-02,1.006535768508911133e+00,8.399466917609789765e-03,-2.706666192762585688e-02,-3.225847038382499005e-02,1.800390785190831011e-01,3.236583103508289087e-03,1.024075504392385483e-02,-2.031540220199301305e-01,1.531334039162327021e-01,-2.218321318060267888e-01,1.080580784505406552e-02,4.655396217474058740e-02,-9.045845520771789161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324521648683295805e-01,-0.000000000000000000e+00,3.607879519462585449e+00,-1.031345245803043866e+02,0.000000000000000000e+00
1.304698600000000042e+01,9.406351677590460425e-02,-4.126824411880528065e-02,1.007186055183410645e+00,4.632447369437750831e-03,-2.470204485735805200e-02,-3.532232761568396273e-02,1.754951955911650263e-01,-7.882604383463562205e-04,2.168148197233676910e-02,-1.523201305037912290e-01,1.243897091492924128e-01,-1.796230786812403335e-01,3.110772621299430843e-02,6.241075214964265927e-02,-9.903457826422312760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315541106578309805e-01,-0.000000000000000000e+00,2.509100317955017090e+00,-9.547941248309417972e+01,0.000000000000000000e+00
1.307372600000000062e+01,1.011172669416069009e-01,-4.332183218861480195e-02,1.009007692337036133e+00,-4.676892313832422057e-03,-1.991152857743028193e-02,-4.036903807798344207e-02,1.850764286438926209e-01,1.731207912935891005e-02,2.121642231941223145e-02,-2.359189807020916907e-01,1.091415263719108797e-01,-1.283531290626272470e-01,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314597367486675328e-01,-0.000000000000000000e+00,2.853732466697692871e+00,-8.747636371937434774e+01,0.000000000000000000e+00
1.309691899999999976e+01,1.046329047386937577e-01,-4.414977690990013609e-02,1.009872794151306152e+00,-9.342456973109224128e-03,-1.878137990033956761e-02,-4.229885696303184450e-02,1.942963411796026219e-01,1.473165540063384703e-02,1.094787754118442535e-02,-2.249342871739296867e-01,9.486286321266618193e-02,-8.152175542359678395e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321314025356613797e-01,-0.000000000000000000e+00,1.972359299659729004e+00,-1.227641535756517044e+02,0.000000000000000000e+00
1.312249599999999994e+01,1.099250867343894850e-01,-4.538245115504183774e-02,1.011368036270141602e+00,-1.452001390968307715e-02,-1.946546652864511451e-02,-4.484807509321436791e-02,1.902782455357622249e-01,4.724594386089967651e-03,2.348440140485763550e-02,-1.612411997585248558e-01,-6.110283013385151701e-02,-9.837169549954007108e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310863945586481449e-01,-0.000000000000000000e+00,3.012622237205505371e+00,-1.005219977133420173e+02,0.000000000000000000e+00
1.315348499999999987e+01,1.146483367418635463e-01,-4.401319675393774999e-02,1.012897253036499023e+00,-1.785139776452693630e-02,-2.085233037455336280e-02,-4.593567399457973432e-02,1.862191809435868595e-01,3.292246578648204414e-02,1.318679656833410263e-02,-5.793615647971260552e-02,-2.864607165481720258e-02,7.387500639641281968e-04,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317084782788435993e-01,-0.000000000000000000e+00,7.501171827316284180e-01,-8.186154524046283143e+01,0.000000000000000000e+00
1.317601299999999931e+01,1.181994506345036694e-01,-4.304288301798676192e-02,1.013830900192260742e+00,-1.970395199204485331e-02,-2.129924103054015028e-02,-4.620285212125349594e-02,2.124948543974330417e-01,3.234961842510141600e-02,1.587038300931453705e-02,-1.283717249976730201e-01,3.533936777852693389e-02,-1.586529240162075707e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314688093172197370e-01,-0.000000000000000000e+00,8.309060335159301758e-01,3.574526909669564390e+01,0.000000000000000000e+00
1.319781599999999955e+01,1.233848344016000714e-01,-4.142957970460588862e-02,1.015529990196228027e+00,-2.042659830236177518e-02,-2.128258733525156821e-02,-4.624154984000763274e-02,2.056845666465180189e-01,4.377202700401817276e-02,1.698171533644199371e-02,-2.357541286136332487e-02,2.441376215295059521e-02,2.467436409529285765e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312331050212140138e-01,-0.000000000000000000e+00,1.098144888877868652e+00,8.021488908441031640e+01,0.000000000000000000e+00
1.322321299999999944e+01,1.291215084908760857e-01,-3.971053184143984865e-02,1.017375588417053223e+00,-1.831581192239535930e-02,-2.122223219727303878e-02,-4.599707292003610976e-02,2.256467269772260975e-01,3.589095906929336971e-02,4.409139975905418396e-02,1.276774434687480975e-01,-6.715630781055181853e-02,-9.365537046864413559e-03,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291331771686548224e-01,-0.000000000000000000e+00,1.240410685539245605e+00,8.321011828075765493e+01,0.000000000000000000e+00
1.325064799999999998e+01,1.345872563669919253e-01,-3.840415322390762498e-02,1.019358158111572266e+00,-1.483475184478700096e-02,-2.228665629998904940e-02,-4.569930439829196500e-02,2.152172499922794802e-01,5.982911541291076329e-02,3.341451287269592285e-02,1.387726560264756770e-01,-9.543301746309554301e-02,2.325482419828687336e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297117629300890362e-01,-0.000000000000000000e+00,3.108474016189575195e-01,4.248675118486285385e+01,0.000000000000000000e+00
1.327236699999999914e+01,1.383529939952131693e-01,-3.736791890994194815e-02,1.020766973495483398e+00,-1.197118341916131833e-02,-2.446211305520051837e-02,-4.519986157457949599e-02,2.288787884267378392e-01,5.845256324206825338e-02,3.024134598672389984e-02,1.433840092221493334e-01,-1.186959108797549928e-01,3.661446189206667146e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298255630109504066e-01,-0.000000000000000000e+00,4.715859889984130859e-02,3.445820532497136668e+01,0.000000000000000000e+00
1.329439700000000002e+01,1.441867540792109992e-01,-3.577479710464447071e-02,1.022753834724426270e+00,-6.656612816632538621e-03,-2.697105983131131701e-02,-4.455581194398756939e-02,2.366697381248645260e-01,7.107711447809124394e-02,3.370056301355361938e-02,2.299745215050861269e-01,-1.183988856537224327e-01,9.366822195946216192e-03,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294116102224637466e-01,-0.000000000000000000e+00,2.163363695144653320e-01,4.571317545442596497e+01,0.000000000000000000e+00
1.332442799999999927e+01,1.526400666328516786e-01,-3.361509081296586848e-02,1.025614857673645020e+00,9.725638766632793697e-04,-2.850737014247251011e-02,-4.332613526204782267e-02,2.474822568956516478e-01,5.227345919470148539e-02,3.202953934669494629e-02,2.422936093086394127e-01,-4.280986159538504449e-02,6.322247074892566043e-02,9.613473123038913937e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292959194929581779e-01,-0.000000000000000000e+00,-3.757864236831665039e-01,1.164411469326474133e+02,0.000000000000000000e+00
1.334733400000000003e+01,1.568225604437080700e-01,-3.292578594816777948e-02,1.027120828628540039e+00,5.989642651738509398e-03,-2.887959787228155939e-02,-4.272135768609036655e-02,2.550236592052684270e-01,6.249194387199614314e-02,4.034258425235748291e-02,2.944462179243251265e-01,7.746625165779616635e-03,1.170172208264202637e-02,7.487178770692624885e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285555902570593378e-01,-0.000000000000000000e+00,-5.067235231399536133e-01,1.133593860697051809e+02,0.000000000000000000e+00
1.337342800000000054e+01,1.639020069777420152e-01,-3.144459155100138431e-02,1.029556512832641602e+00,1.223488948226625871e-02,-2.859660639599304055e-02,-4.131944841378382832e-02,2.599660608048330324e-01,6.756207015532940396e-02,4.520564153790473938e-02,2.294822912328056685e-01,-3.244162464477643500e-03,7.608268796198090766e-02,3.779577742781151800e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279856007044884114e-01,-0.000000000000000000e+00,4.336603879928588867e-01,-1.111184829652940351e+02,0.000000000000000000e+00
1.340046000000000070e+01,1.687173102034162375e-01,-3.046832282817837564e-02,1.031394362449645996e+00,1.569894218852323567e-02,-2.897655090099293673e-02,-4.011189334184087768e-02,2.598008644662435640e-01,6.988694763611882910e-02,4.927164316177368164e-02,1.718755897712446745e-01,-4.007297453518048752e-02,6.789433337343214747e-02,1.702180777362385239e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274962993155140056e-01,-0.000000000000000000e+00,-4.301055669784545898e-01,1.010389952221877934e+02,0.000000000000000000e+00
1.342196200000000061e+01,1.756383468161748507e-01,-2.892267856121560204e-02,1.033836722373962402e+00,2.076818497258914320e-02,-3.015751051606407884e-02,-3.826499004359017880e-02,2.641955417573720322e-01,7.339324638579630689e-02,4.156246408820152283e-02,1.796713391246410052e-01,-5.926579021930044461e-02,7.125863160529677387e-02,-1.281583278380202251e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278362248630926734e-01,0.000000000000000000e+00,-4.038306474685668945e-01,9.208268427676595991e+01,0.000000000000000000e+00
1.344909200000000027e+01,1.823352496594528027e-01,-2.548466246363821977e-02,1.036444187164306641e+00,2.490837272218459145e-02,-3.222384345673945383e-02,-3.584738894799600895e-02,2.656743676574622182e-01,7.231241722902949365e-02,3.870435431599617004e-02,1.511285284253388872e-01,-1.047934750321871250e-01,1.025743549655916964e-01,-3.930347221771353372e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278036525672448187e-01,0.000000000000000000e+00,3.313387632369995117e-01,-1.375550579969085518e+01,0.000000000000000000e+00
1.347040400000000027e+01,1.867379286818924566e-01,-2.255927725757667784e-02,1.038164019584655762e+00,2.612280074199633054e-02,-3.454141670826782473e-02,-3.406292455389028917e-02,2.649263770589151967e-01,7.975129571761487013e-02,4.765765741467475891e-02,2.008883567879306623e-02,-1.375612487612343227e-01,8.125528771404230688e-02,-3.942993111037475240e-02,1.000000000000000056e-01,-9.657294300568675105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269705169049681004e-01,-0.000000000000000000e+00,1.494730710983276367e-01,1.057555140516484045e+02,0.000000000000000000e+00
1.349658400000000036e+01,1.933527258032034513e-01,-1.815650566314317219e-02,1.040581226348876953e+00,2.663221265544563066e-02,-3.932859252629627989e-02,-3.144997682967063529e-02,2.750541841586319758e-01,9.419747178837661883e-02,4.085541144013404846e-02,4.526434409508651308e-02,-2.070094356656110302e-01,6.962478537606417439e-02,-3.018277454052943273e-02,1.000000000000000056e-01,-8.914251779700366196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272660158378594808e-01,-0.000000000000000000e+00,6.324747800827026367e-01,-8.719113501963461488e+01,0.000000000000000000e+00
1.352453099999999964e+01,2.023858232734765672e-01,-1.256008310595762081e-02,1.043463468551635742e+00,2.708144224530275798e-02,-4.900839132601353398e-02,-2.776406065758442801e-02,2.718166938044154213e-01,7.182033051134224799e-02,3.407227620482444763e-02,-3.774584065313904124e-03,-3.111337735654782222e-01,1.392110641977498120e-01,-4.974910085574929530e-02,5.612108278994136501e-02,-7.818649658722054419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274708374250034471e-01,-0.000000000000000000e+00,2.046093344688415527e+00,-9.352841675800422649e+01,0.000000000000000000e+00
1.354519499999999965e+01,2.066855995353077957e-01,-1.062765266082955559e-02,1.044805645942687988e+00,2.780100777206391885e-02,-5.417621441460251930e-02,-2.600648355778038823e-02,2.710698184923353016e-01,6.922712954100813942e-02,3.876793012022972107e-02,2.109395377884950348e-03,-3.046088617241742846e-01,1.005977802645345309e-01,-5.209528499450696848e-02,2.736296923820088003e-02,-7.298850659595290669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269726690655298640e-01,-0.000000000000000000e+00,1.336859464645385742e-01,-5.641715763863022204e+00,0.000000000000000000e+00
1.357225500000000018e+01,2.130606233788457649e-01,-7.861191626711351230e-03,1.046520113945007324e+00,2.841896762458650041e-02,-6.018042918299526534e-02,-2.302445705333808559e-02,2.649267500519770779e-01,6.653565663834533350e-02,2.855471149086952209e-02,5.189181847753477489e-02,-1.312399440103603210e-01,1.067685422845398441e-01,-5.707080486945827896e-02,-1.105399306576886238e-02,-6.425646096846682198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275210988185941030e-01,0.000000000000000000e+00,6.524180173873901367e-01,9.265348318570393360e+01,0.000000000000000000e+00
1.359869100000000053e+01,2.196464241613898805e-01,-5.236615370824139644e-03,1.048015236854553223e+00,2.767587146500702366e-02,-6.274186496150768733e-02,-2.024211725006734575e-02,2.699497784782778353e-01,6.199042009351198035e-02,1.738435961306095123e-02,-5.643730325248026009e-02,-6.459748466943622536e-02,1.255513622880945479e-01,-5.466652503576692468e-02,-1.767756720289100775e-02,-5.640790489293806553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281910423149024369e-01,-0.000000000000000000e+00,2.001841902732849121e+00,5.536342678933191763e+01,0.000000000000000000e+00
1.362106900000000032e+01,2.243223220725685807e-01,-3.621897226699827971e-03,1.048838376998901367e+00,2.743309999524045154e-02,-6.278648805575426373e-02,-1.858642896955879642e-02,2.906391384913417641e-01,6.291976476604854707e-02,4.143468104302883148e-03,-4.700038492079659097e-02,2.622640798966014569e-02,9.653346604626961147e-02,-5.126531493864849853e-02,9.171772776972609426e-04,-5.195846396876563356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291045099963576082e-01,0.000000000000000000e+00,2.823641180992126465e+00,-9.786825748492779553e+01,0.000000000000000000e+00
1.364818200000000026e+01,2.313405794433753548e-01,-1.271288759977476542e-03,1.050139904022216797e+00,2.811177007390090396e-02,-6.151246145082711614e-02,-1.673207112947792952e-02,2.736138658037804428e-01,6.530927040788028770e-02,2.136356383562088013e-02,3.773649802875733011e-02,3.569480884396947218e-02,3.429313682349036801e-02,-5.272975448424632727e-02,1.022484233016927955e-03,-4.678113704244507565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276730500058387507e-01,-0.000000000000000000e+00,2.835050940513610840e+00,2.043059844912554013e+02,0.000000000000000000e+00
1.367124199999999945e+01,2.365278607107656195e-01,3.363294719225992093e-04,1.051003575325012207e+00,2.907272425802298263e-02,-6.099754570320503611e-02,-1.567167808279013030e-02,2.847774062874401935e-01,5.675744563310260865e-02,2.393934316933155060e-02,7.933518995155737497e-02,-2.916939028841116638e-02,6.264597976551800063e-02,-6.487804917035415453e-02,2.080582747950587494e-02,-4.401486252103747887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274028094244636033e-01,0.000000000000000000e+00,1.142661929130554199e+00,3.885893718834559962e+01,0.000000000000000000e+00
1.369769100000000073e+01,2.468986415390585776e-01,3.201178495514076655e-03,1.053021669387817383e+00,3.052137380805863484e-02,-6.097184004707334459e-02,-1.492420995734041779e-02,2.671179182632323346e-01,4.415509974259951287e-02,3.429048135876655579e-02,1.760981107544713417e-02,-1.966603791019960051e-02,-1.075163178069488265e-03,-8.097168812343441546e-02,1.511510337222680966e-02,-4.187013351538104722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263982895207948154e-01,0.000000000000000000e+00,7.152456045150756836e-01,-8.373238186545351880e+01,0.000000000000000000e+00
1.372441199999999917e+01,2.544764815869960950e-01,5.283634305468223359e-03,1.054586648941040039e+00,2.937774607185800191e-02,-6.090192890709822393e-02,-1.504319615666759383e-02,2.836885187967421174e-01,5.093007103882040559e-02,3.926159441471099854e-02,-7.024080321142993355e-02,-3.145004600887444518e-02,-2.364596371512275169e-02,-6.459374393612317411e-02,3.784694504072681764e-02,-4.243384846793374354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259207274301607171e-01,-0.000000000000000000e+00,1.298437237739562988e+00,8.295037984700041989e+01,0.000000000000000000e+00
1.374586399999999919e+01,2.599405133921104394e-01,7.007361448085075266e-03,1.055657982826232910e+00,2.742554001070224984e-02,-6.049720212654929874e-02,-1.534749461853719514e-02,2.776165795574669359e-01,5.033035122972016190e-02,2.844553068280220032e-02,-1.342930316849979266e-01,1.015882415140228860e-02,-2.117873387782948785e-02,-5.222086749759168728e-02,3.777531959982213805e-02,-4.326796197845633740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265421242130274848e-01,-0.000000000000000000e+00,1.277847886085510254e+00,-2.807200235667153621e+01,0.000000000000000000e+00
1.377746100000000062e+01,2.679696094466956224e-01,9.956529481550530775e-03,1.057226777076721191e+00,2.439705168953079997e-02,-6.010818225602920784e-02,-1.618775569215031782e-02,2.739499806218148037e-01,4.498244716655497993e-02,4.410856962203979492e-02,-1.389151868264289214e-01,2.311051186402985612e-06,-4.077806976555897744e-02,-3.373098065498486564e-02,4.671555875528117519e-02,-4.567010903229551388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252159978003065888e-01,-0.000000000000000000e+00,1.410526871681213379e+00,-7.137004682624308316e+01,0.000000000000000000e+00
1.379924899999999965e+01,2.760120053400534901e-01,1.278329893594334389e-02,1.058740973472595215e+00,2.215493720249847587e-02,-5.947644407149854651e-02,-1.703244567481467311e-02,2.797701853417724482e-01,4.541002885978683706e-02,4.261426255106925964e-02,-1.748642115510724848e-02,1.970142062985010684e-02,-4.144759759363256246e-02,-1.563773693653106728e-02,6.261667205299367711e-02,-4.815070097480717015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251663809551165851e-01,-0.000000000000000000e+00,1.897049546241760254e+00,-1.000647438691663496e+02,0.000000000000000000e+00
1.381993899999999975e+01,2.813695213127105910e-01,1.454142273944696202e-02,1.059756636619567871e+00,2.073331437622381521e-02,-5.905571933143560770e-02,-1.800348474568826823e-02,2.730728736203503759e-01,4.650651913132983900e-02,3.435242176055908203e-02,-5.444631534379646559e-02,2.017770545076049901e-02,-5.072741293688911440e-02,-4.101824777994277083e-03,6.377094601537623697e-02,-5.086010049035860625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256038956551706276e-01,-0.000000000000000000e+00,2.910843253135681152e+00,-8.474259416445508464e+01,0.000000000000000000e+00
1.384613200000000077e+01,2.891483427242106941e-01,1.703688395555915530e-02,1.061155319213867188e+00,1.795545148624912157e-02,-5.769487984437371431e-02,-1.964516561099166614e-02,2.723537873726054048e-01,4.783652105368131624e-02,3.687331825494766235e-02,-9.182529166857190950e-02,4.781343494225655244e-02,-8.995922626848401604e-02,1.747745650681988699e-02,7.992913368778764571e-02,-5.554565766816482730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252580458909132943e-01,-0.000000000000000000e+00,1.931386828422546387e+00,-1.118713747175045370e+02,0.000000000000000000e+00
1.387803000000000075e+01,2.977024105598928272e-01,2.023346863251501357e-02,1.062740325927734375e+00,1.604195158239350716e-02,-6.043910810004393674e-02,-2.120114758381866013e-02,2.527538554799928505e-01,4.024366356115158250e-02,4.363309964537620544e-02,-4.731805208899383247e-02,-1.443075794289096769e-01,-6.871553607208982783e-02,2.688110573224035404e-02,5.492239281765821934e-02,-5.966001655176828011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245223614452224625e-01,-0.000000000000000000e+00,2.221358656883239746e+00,-6.175641213547756792e+01,0.000000000000000000e+00
1.389936900000000009e+01,3.055462838460189512e-01,2.306779436654713203e-02,1.064283132553100586e+00,1.577518008763384091e-02,-6.579808384096397234e-02,-2.269709340301143130e-02,2.542535170365859409e-01,3.449670987619404133e-02,4.888962209224700928e-02,-2.978188964953352308e-02,-2.140302283382716220e-01,-2.759158872348463701e-02,2.836072476490612837e-02,3.134685424725580649e-02,-6.364543516719028959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239621817953997729e-01,-0.000000000000000000e+00,2.842271208763122559e+00,-1.257166257877947686e+02,0.000000000000000000e+00
1.392176199999999930e+01,3.108850983745777841e-01,2.487398458949932958e-02,1.065488934516906738e+00,1.615646766122234151e-02,-6.886911107371873619e-02,-2.355676101341287049e-02,2.603564714602517038e-01,2.573175789378902983e-02,5.198886618018150330e-02,-1.471687648239027035e-02,-1.480581735585236314e-01,-5.115042440189309508e-02,2.195696081762774782e-02,2.165939156290841439e-02,-6.596289291767121199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235733888779003919e-01,-0.000000000000000000e+00,3.775931239128112793e+00,-5.786336823311038557e+01,0.000000000000000000e+00
1.394822699999999926e+01,3.186632162232656551e-01,2.741633329825779106e-02,1.067321896553039551e+00,1.744739280110489676e-02,-7.164589860852688119e-02,-2.533382511315599578e-02,2.545933588740750819e-01,3.608728819559983703e-02,6.470391154289245605e-02,6.359689054053067891e-02,-6.775567522015273070e-02,-9.108426186529382240e-02,2.606702321348843693e-02,6.117183875994944980e-03,-7.081120298864007623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224102352277343320e-01,-0.000000000000000000e+00,3.540293097496032715e+00,-1.166469132115832252e+02,0.000000000000000000e+00
1.397647800000000018e+01,3.292347508804127632e-01,3.030564107136865179e-02,1.069887399673461914e+00,1.899953260215341694e-02,-7.149690489163940121e-02,-2.889881858230790648e-02,2.496886647249855762e-01,1.936530288888348161e-02,5.948862433433532715e-02,-7.176505502696840441e-03,3.191361642651686925e-02,-7.829988368309684366e-02,5.112358954950102508e-03,1.213501830294490963e-02,-8.081219185796451043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224922423630887769e-01,-0.000000000000000000e+00,2.802496314048767090e+00,-1.218902991732402654e+02,0.000000000000000000e+00
1.399861499999999914e+01,3.345120842891769475e-01,3.164195708638843640e-02,1.071112871170043945e+00,1.913851770734658481e-02,-7.095565281702520544e-02,-3.101711011971882911e-02,2.611809226120318517e-01,3.696471581364205866e-02,4.906069114804267883e-02,1.094278742471724991e-02,4.123101625177958557e-02,-1.483131545028812115e-01,2.248214299426622848e-02,2.905611185686366588e-02,-8.687794547704563719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231254314267166361e-01,-0.000000000000000000e+00,2.483561873435974121e+00,-7.394664689817118131e+01,0.000000000000000000e+00
1.402538999999999980e+01,3.422474663151244823e-01,3.353252206520328932e-02,1.072793364524841309e+00,1.868608361060834777e-02,-7.005874157745517472e-02,-3.445972343916639535e-02,2.681540415263171662e-01,2.250410768982677792e-02,4.248009622097015381e-02,-6.089937612487528878e-02,9.197728175780753301e-02,-1.399972280732479091e-01,1.477146509945139602e-02,4.496160667963376711e-02,-9.659972067626620973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234050563164979186e-01,-0.000000000000000000e+00,1.501066565513610840e+00,-4.679475298497040825e+01,0.000000000000000000e+00
1.404673499999999997e+01,3.473194852772094054e-01,3.459680332514700890e-02,1.073723316192626953e+00,1.758834878047164582e-02,-6.950821096529402610e-02,-3.665856968733537807e-02,2.666566075531733859e-01,1.905871651521577961e-02,4.603260755538940430e-02,-9.424820693370371261e-02,4.840378405083789644e-03,-1.286194307093900535e-01,2.341652912799264963e-02,5.198309563550095047e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229817743801901120e-01,-0.000000000000000000e+00,8.030468225479125977e-01,-6.236655293403480727e+01,0.000000000000000000e+00
1.407520399999999938e+01,3.585610089806520739e-01,3.686423698662395776e-02,1.075450420379638672e+00,1.533044596538925275e-02,-6.714786689642093798e-02,-4.042003549844122579e-02,2.791741044078270284e-01,3.299134478319259989e-02,2.456270903348922729e-02,-3.986310220509475116e-02,7.034996186364067539e-02,-7.221103618063567930e-02,5.276813987384492560e-02,8.340830537840063230e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244137590134945182e-01,-0.000000000000000000e+00,7.238599061965942383e-01,1.179099244721453061e+02,0.000000000000000000e+00
1.409608000000000061e+01,3.642373783834105816e-01,3.793594511342943121e-02,1.076028347015380859e+00,1.372990103004809864e-02,-6.635250005542725482e-02,-4.244151657611526518e-02,2.523960529936156716e-01,2.938728363256974674e-02,8.443822152912616730e-03,-1.272428735322345683e-01,6.757070576549607799e-02,-1.696747863955863078e-01,5.925174222421295683e-02,6.997460278789377486e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253880700344578658e-01,-0.000000000000000000e+00,4.166175127029418945e-01,-6.007953922253690848e+01,0.000000000000000000e+00
