timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.184776500000000077e+01,-8.720034675505143607e-02,-1.052337129852357195e-01,9.782365560531616211e-01,6.252793077337837936e-03,-8.441460014168011838e-03,-7.803739287001955349e-02,-1.795034749724407075e-02,4.578644604639989235e-02,-1.065033394843339920e-02,-5.560235581274784733e-02,-3.933016943345978705e-02,2.802811832840627730e-03,-4.823923110962025085e-04,-2.419905662536621371e-02,1.925584077835082453e-02,9.951760768890380304e-02,7.580094337463379184e-02,1.192558407783508301e-01,5.044976791536880389e-01,-6.840539574623107910e-01,-4.656983613967895508e-01,8.118478960693046531e+01,0.000000000000000000e+00
1.187191699999999983e+01,-8.760373539466641268e-02,-1.049310463075707606e-01,9.782333970069885254e-01,6.355914713701753781e-03,-1.047593484945075204e-02,-7.837331357060187131e-02,-4.695138998150768378e-03,4.754966911668025847e-02,-6.627949886023998260e-03,-7.483925193387260845e-03,-9.217981001464232993e-02,-2.782868735203766763e-02,-2.725076675415050165e-03,-2.500641942024231512e-02,-1.898026466369634457e-03,9.727492332458495539e-02,7.499358057975769043e-02,9.810197353363037109e-02,5.042622916392744958e-01,-6.811468005180358887e-01,-1.283119559288024902e+00,7.975153588130581284e+01,0.000000000000000000e+00
1.189663200000000032e+01,-8.816881163372733421e-02,-1.044131703341960316e-01,9.782645106315612793e-01,6.216291740400737773e-03,-1.284868681826067949e-02,-7.879338458272006074e-02,-3.178058929977978231e-02,3.832522640482599607e-02,9.560339967720210552e-04,-2.590559396771754605e-02,-7.078138203431287578e-02,-4.333371467044169062e-02,1.371779441833495539e-02,-1.067665338516235463e-01,-3.133949041366577981e-02,1.137177944183349609e-01,-6.766533851623534636e-03,6.866050958633422574e-02,5.037865995852844891e-01,-6.796044707298278809e-01,-7.632886171340942383e-01,7.588072424468701627e+01,0.000000000000000000e+00
1.192585900000000088e+01,-8.878893321658026805e-02,-1.038379348845763356e-01,9.782468676567077637e-01,6.370091202671784338e-03,-1.376325911630194021e-02,-7.894351794621534690e-02,-1.610473692339389751e-02,4.432658177347150591e-02,-6.758966948837041855e-03,-1.151128935912142971e-02,7.623947332291522265e-03,5.285422007348769720e-03,1.247189044952391745e-02,-9.819977283477783481e-02,-3.239899873733521896e-02,1.124718904495239230e-01,1.800227165222167925e-03,6.760100126266478660e-02,5.043513457498002284e-01,-6.801092028617858887e-01,-2.580703496932983398e-01,-9.472430774959258670e+00,0.000000000000000000e+00
1.194956799999999930e+01,-8.898258274647388721e-02,-1.036217477438393236e-01,9.782118201255798340e-01,6.570269865066103929e-03,-1.380324021658241307e-02,-7.893158327786280182e-02,-1.936542438456223883e-02,4.071766923825833467e-02,2.469663973897695541e-03,4.175997195964441938e-02,-2.635412426808883980e-03,-1.668856231367771975e-02,1.293537616729735495e-02,-1.037346363067627036e-01,-3.828482031822205700e-02,1.129353761672973605e-01,-3.734636306762695052e-03,6.171517968177794855e-02,5.037059648817341362e-01,-6.794601678848266602e-01,-8.573058843612670898e-01,1.037251856793487548e+02,0.000000000000000000e+00
1.197302099999999925e+01,-8.935658618057654157e-02,-1.031874510277516199e-01,9.781163930892944336e-01,6.499111839141307780e-03,-1.295757657681129160e-02,-7.868138797213482249e-02,-2.186736091835600124e-02,4.476153061090729773e-02,-1.691754162311553955e-02,-3.629664735242677659e-02,8.842879962826578899e-02,3.952803451315001909e-02,1.028449535369872769e-02,-1.066687226295471302e-01,-2.479080557823182263e-02,1.102844953536987332e-01,-6.668722629547118620e-03,7.520919442176818293e-02,5.051431190194445309e-01,-6.824702024459838867e-01,-6.939266920089721680e-01,9.745828221018695103e+01,0.000000000000000000e+00
1.200220599999999926e+01,-9.005026337795436764e-02,-1.026246124468936094e-01,9.779472947120666504e-01,7.054472993551415619e-03,-1.140739015988456728e-02,-7.797733722188626704e-02,-1.591142953297614016e-02,4.677672082750096438e-02,-7.260858081281185150e-03,3.419127645042666086e-02,4.734271596875808119e-02,5.747016102942437837e-02,6.933450698852525185e-03,-7.303349971771240512e-02,-1.387215852737427868e-02,1.069334506988525307e-01,2.696650028228759696e-02,8.612784147262572687e-02,5.044943780813392342e-01,-6.802702546119689941e-01,-9.308449029922485352e-01,8.613460037768201971e+01,0.000000000000000000e+00
1.202527199999999930e+01,-9.051472667118719284e-02,-1.022277787000873545e-01,9.778161644935607910e-01,7.752041295238036589e-03,-9.847635830704470905e-03,-7.773877554659275324e-02,-2.091337481186355401e-02,3.779489491499923165e-02,2.604922745376825333e-03,6.354579523374295769e-02,2.960382980750860676e-02,-2.409403528710956505e-02,-4.704117774963489929e-04,-6.236031055450440286e-02,-5.352228879928602745e-03,9.952958822250365656e-02,3.763968944549560269e-02,9.464777112007140281e-02,5.038248260582363081e-01,-6.790530681610107422e-01,-1.317802071571350098e+00,9.116023307840988821e+01,0.000000000000000000e+00
1.204800200000000032e+01,-9.095092756790176813e-02,-1.018225171610152024e-01,9.776839613914489746e-01,8.068112375173476167e-03,-7.407792580137018135e-03,-7.717965059169086539e-02,-2.355979637892655770e-02,4.197916799095460783e-02,-9.882177226245403290e-03,1.162629416758349972e-02,1.807827551036535474e-01,4.073496039100294591e-02,-3.414905071258550473e-03,-3.411493301391602118e-02,2.983071804046630304e-02,9.658509492874145508e-02,6.588506698608398438e-02,1.298307180404663086e-01,5.047434077447285894e-01,-6.819084882736206055e-01,-6.890813112258911133e-01,8.959169379589479831e+01,0.000000000000000000e+00
1.207239099999999965e+01,-9.138553213818868814e-02,-1.014279187008583771e-01,9.775740504264831543e-01,9.414715277281533387e-03,-5.287723757325890617e-03,-7.706222535403937923e-02,-3.768591050015484764e-03,4.499179884492915393e-02,-7.749987300485372543e-03,7.902127471924512425e-02,1.107809572864034697e-01,-4.843706648749000407e-03,-1.671340465545655130e-02,5.447937846183775745e-02,3.858065605163574219e-02,8.328659534454345426e-02,1.544793784618377630e-01,1.385806560516357477e-01,5.045219141012943220e-01,-6.857711672782897949e-01,-9.230633974075317383e-01,9.987067087408959765e+01,0.000000000000000000e+00
1.210267100000000084e+01,-9.207070403419358173e-02,-1.006871852632418157e-01,9.774358868598937988e-01,1.064881129043731417e-02,-1.791194991572986339e-03,-7.677731872621768039e-02,-3.434488757411208182e-02,3.322501642444928432e-02,6.992483977228403091e-03,3.319237592963676653e-02,9.760949294822036937e-02,-2.111894920952813240e-02,-2.104581594467164196e-02,5.398206114768980268e-02,6.038590669631957453e-02,7.895418405532836359e-02,1.539820611476898082e-01,1.603859066963195801e-01,5.035247877966794183e-01,-6.843637228012084961e-01,-7.616082429885864258e-01,6.385366270126500865e+01,0.000000000000000000e+00
1.212664000000000009e+01,-9.255755043359155387e-02,-1.001382240114633559e-01,9.773108959197998047e-01,1.122097561434296994e-02,4.971462963252459843e-04,-7.639160769177040511e-02,-8.286255873533663122e-03,4.646626616557478912e-02,-1.336143445223569870e-02,8.500735461459971512e-03,1.238910362991799685e-01,1.036484999959185090e-02,-3.166303634643555243e-02,1.002128124237060547e-01,6.213617324829101562e-02,6.833696365356445312e-02,2.002128124237060602e-01,1.621361732482910212e-01,5.049139306561394314e-01,-6.909447908401489258e-01,-7.607778310775756836e-01,8.688126982755863992e+01,0.000000000000000000e+00
1.214873599999999954e+01,-9.303434340802384239e-02,-9.959557328427837142e-02,9.771617650985717773e-01,1.208034771699347670e-02,1.737680170265987201e-03,-7.644072374433001638e-02,-1.678464325081390623e-02,3.569197671340879063e-02,-1.433077850379049778e-03,5.282767781302328408e-02,4.301510778795879925e-02,-1.611419259630718012e-02,-4.681065082550049661e-02,1.002541720867156927e-01,6.250513792037962202e-02,5.318934917449950894e-02,2.002541720867156982e-01,1.625051379203796276e-01,5.041169705286037139e-01,-6.892745494842529297e-01,-1.097451806068420410e+00,-1.205908010421319858e+02,0.000000000000000000e+00
1.217201000000000022e+01,-9.349290954241663842e-02,-9.904853319121849353e-02,9.769910573959350586e-01,1.256430792368214838e-02,2.581449574976524275e-03,-7.671398258175374241e-02,-2.042832798741966993e-02,3.691780138820967283e-02,-9.982472285628318787e-03,-3.994877164362687499e-03,3.877588455211531532e-02,5.583498870087803996e-03,-5.371766090393067378e-02,1.016435921192169189e-01,6.798027753829954944e-02,4.628233909606933177e-02,2.016435921192169245e-01,1.679802775382995550e-01,5.047843499777274756e-01,-6.901706457138061523e-01,-7.727440595626831055e-01,8.947025986264114294e+01,0.000000000000000000e+00
1.220608099999999929e+01,-9.433111849982121766e-02,-9.823704944037502107e-02,9.767560958862304688e-01,1.331433743762452590e-02,2.490011961093330228e-03,-7.731999516941942541e-02,-1.348235635916847711e-02,3.481812831208876829e-02,-3.093535080552101135e-03,-5.053347405494569046e-03,-1.279540464119248780e-02,-4.346710242351560852e-03,-6.241592168807984231e-02,1.025703132152557262e-01,6.034404635429380104e-02,3.758407831192016324e-02,2.025703132152557318e-01,1.603440463542938066e-01,5.043101930440698766e-01,-6.899085640907287598e-01,-2.244428396224975586e-01,1.382554734057258372e+02,0.000000000000000000e+00
1.222780700000000031e+01,-9.475376496709737861e-02,-9.793880271840828267e-02,9.766535758972167969e-01,1.331535207585151682e-02,2.149627992990676972e-03,-7.755478422684614070e-02,-9.436971346557916640e-03,3.941929677579999319e-02,-6.238351110368967056e-03,-5.468014655784941142e-02,-3.892926414246451272e-04,1.965953911932188502e-03,-6.161315441131592213e-02,1.031507611274719016e-01,5.793844461441038929e-02,3.838684558868408342e-02,2.031507611274719072e-01,1.579384446144103948e-01,5.045715161337781529e-01,-6.900259256362915039e-01,-9.165338277816772461e-01,2.425736561088151078e+01,0.000000000000000000e+00
1.225152300000000061e+01,-9.554574614706434765e-02,-9.734871887948334801e-02,9.764037728309631348e-01,1.348597306691532403e-02,9.512265568929478832e-04,-7.791382171605171214e-02,-1.941664124376603004e-02,3.956586854925851771e-02,-6.591567303985357285e-03,4.633900942409214380e-02,-1.235508849321444447e-01,-2.156369511208823878e-02,-4.059146642684937495e-02,9.690618515014648438e-02,6.795683503150939941e-02,5.940853357315063060e-02,1.969061851501464899e-01,1.679568350315094050e-01,5.046829920376032508e-01,-6.888269782066345215e-01,-2.152930498123168945e-01,1.233873946770370225e+02,0.000000000000000000e+00
1.228662800000000033e+01,-9.629834593096864293e-02,-9.675023986590017278e-02,9.761326313018798828e-01,1.292958815767752262e-02,-4.398130193397076226e-04,-7.854933239289720037e-02,-2.353378252403974871e-02,3.013192202300330261e-02,-7.580668665468692780e-03,-7.569280580942569503e-02,-5.497407154844677346e-02,-5.207309427110269617e-02,-3.728741407394410567e-02,8.318371772766111616e-02,6.787407994270322487e-02,6.271258592605589988e-02,1.831837177276611217e-01,1.678740799427032304e-01,5.048482699173632016e-01,-6.874166727066040039e-01,-8.476222753524780273e-01,1.010845867348976270e+02,0.000000000000000000e+00
1.230691599999999930e+01,-9.670540709207993413e-02,-9.644675412076905707e-02,9.759841561317443848e-01,1.280561846633707264e-02,-1.397846565840632493e-03,-7.879054359641957106e-02,-1.495350026094595386e-02,3.906898080973661425e-02,-8.224239572882652283e-03,-3.353848158688694375e-02,-6.914807829462392419e-02,-5.598917179319012200e-02,-2.635022401809693215e-02,8.397756218910215620e-02,6.376647353172301691e-02,7.364977598190307340e-02,1.839775621891021617e-01,1.637664735317230225e-01,5.049140671784615453e-01,-6.875147819519042969e-01,-9.386175870895385742e-01,8.352437528446995429e+01,0.000000000000000000e+00
1.233063600000000015e+01,-9.706420798884855816e-02,-9.616526725298259193e-02,9.758399724960327148e-01,1.260156019787177055e-02,-2.398583547400967575e-03,-7.908538510527632348e-02,-3.972108797959749728e-03,3.621540723107402604e-02,-9.909534826874732971e-03,-1.192864647695556640e-02,-1.245815673501727144e-01,-3.130839158977003628e-02,-3.538029193878174106e-02,8.625960350036621094e-02,5.497526526451110285e-02,6.461970806121826449e-02,1.862596035003662165e-01,1.549752652645111084e-01,5.050946017012727385e-01,-6.866202354431152344e-01,-8.750172853469848633e-01,1.028936511290347227e+02,0.000000000000000000e+00
1.235105000000000075e+01,-9.780376155658089543e-02,-9.558644942618380047e-02,9.755632877349853516e-01,1.216923859663872863e-02,-4.539793883060916357e-03,-7.985573770027043494e-02,-1.644602620776577581e-02,2.941784695402232391e-02,1.106519601307809353e-03,-7.112097937562757849e-03,-1.198256024895251320e-01,-5.250287476197895015e-02,-2.551827430725098211e-02,2.510123252868651234e-02,4.256216287612912819e-02,7.448172569274902344e-02,1.251012325286865179e-01,1.425621628761291337e-01,5.044395185385003311e-01,-6.812884807586669922e-01,-5.953565835952758789e-01,1.092961884947346363e+02,0.000000000000000000e+00
1.237914999999999921e+01,-9.880036729519504901e-02,-9.465902214744059684e-02,9.751126766204833984e-01,1.111372404308102156e-02,-7.666056492930284350e-03,-8.076967994526325356e-02,-1.715758224477397648e-02,2.774865695173852481e-02,-1.107038185000419617e-02,-5.952407667779856942e-02,-1.004576544844375668e-01,-3.639102178540468135e-02,-1.696084737777710238e-02,-4.500092864036561030e-02,2.572264671325683039e-02,8.303915262222290317e-02,5.499907135963439525e-02,1.257226467132568359e-01,5.054877171716987139e-01,-6.776245832443237305e-01,-9.691022634506225586e-01,1.004090195542808459e+02,0.000000000000000000e+00
1.240036300000000047e+01,-9.943548081187790488e-02,-9.399326159063894903e-02,9.747302532196044922e-01,1.033981735217111286e-02,-9.702367021148905479e-03,-8.123283782710361001e-02,-1.228945349537717384e-02,3.315084275513051348e-02,-8.141488768160343170e-03,-4.700221997014848718e-02,-1.168085401365380055e-01,-4.204382817229806307e-02,-1.086926460266114669e-02,-6.457935571670533892e-02,1.886570453643793277e-03,8.913073539733885886e-02,3.542064428329467357e-02,1.018865704536437988e-01,5.053369445296852502e-01,-6.765916347503662109e-01,-1.058052182197570801e+00,9.811448580450675649e+01,0.000000000000000000e+00
1.242390699999999981e+01,-1.003962650371629794e-01,-9.306516727062738581e-02,9.741805195808410645e-01,9.456435310477078957e-03,-1.302375921813592186e-02,-8.249911941031479179e-02,-2.306923778762957206e-02,3.053575621525880801e-02,-1.524906046688556671e-02,-1.217933339592475878e-02,-1.423751744464438473e-01,-6.198578522236075639e-02,-1.108888387680054266e-02,-1.408614158630371038e-01,-2.494378089904786266e-02,8.891111612319946289e-02,-4.086141586303710521e-02,7.505621910095214289e-02,5.060151850544940544e-01,-6.741042137145996094e-01,-8.857365846633911133e-01,9.255631691457132604e+01,0.000000000000000000e+00
1.245201800000000070e+01,-1.013650817013424382e-01,-9.212663583153413160e-02,9.736216068267822266e-01,8.589106028947388755e-03,-1.590459402427146784e-02,-8.375712411880212316e-02,-2.049959439669471820e-02,3.307397869843783922e-02,-9.129810146987438202e-03,-4.731041273998351504e-02,-6.012059473233473395e-02,-6.674849043629756118e-02,1.894477605819701316e-02,-1.583304643630981390e-01,-3.693041205406190353e-02,1.189447760581970187e-01,-5.833046436309814037e-02,6.306958794593810202e-02,5.056847462928573123e-01,-6.709612011909484863e-01,-1.346895337104797363e+00,8.504621656362965609e+01,0.000000000000000000e+00
1.247463499999999925e+01,-1.022013639891930087e-01,-9.191592322488707778e-02,9.732027649879455566e-01,8.306511350123750234e-03,-1.787900367461192630e-02,-8.434235207271358059e-02,-2.094434283591160850e-02,3.275548202094362427e-02,-1.263986900448799133e-02,-1.455367589968067747e-02,-1.032201060662317205e-01,-2.222611174925797576e-03,2.759833335876463178e-02,-1.772057771682739313e-01,-3.697391748428345559e-02,1.275983333587646373e-01,-7.720577716827392578e-02,6.302608251571654996e-02,5.060386166927337559e-01,-6.699424982070922852e-01,-1.371688246726989746e+00,1.150026407915510305e+02,0.000000000000000000e+00
1.249868999999999986e+01,-1.035018809259036915e-01,-9.153598937720947015e-02,9.725371003150939941e-01,7.939361310202728769e-03,-2.005150954012591136e-02,-8.532124918625411114e-02,-2.254460819829988069e-02,3.307268675820213000e-02,-7.938783615827560425e-03,1.822492737260322446e-03,-1.121910985840552516e-01,-3.196315337734691175e-02,3.277167081832885187e-02,-1.953922629356384388e-01,-4.205516576766968329e-02,1.327716708183288574e-01,-9.539226293563841941e-02,5.794483423233032227e-02,5.057871376808759090e-01,-6.692531704902648926e-01,-1.119609475135803223e+00,7.933335071918261860e+01,0.000000000000000000e+00
1.252200200000000052e+01,-1.043874069539715704e-01,-9.126552732395618039e-02,9.721021056175231934e-01,7.350163270767444759e-03,-2.073642730797664591e-02,-8.590853457702354867e-02,-3.110324255595206186e-02,2.591857721433752162e-02,-1.333810016512870789e-02,-5.300267963714291874e-02,4.092368912079271531e-02,-3.462355106977792890e-02,4.335713386535641756e-03,-2.257828712463378906e-01,-5.615854263305664756e-02,1.043357133865356473e-01,-1.257828712463378851e-01,4.384145736694335799e-02,5.063392976091234399e-01,-6.662630438804626465e-01,-1.277244210243225098e+00,1.420853653790270812e+02,0.000000000000000000e+00
1.254830800000000046e+01,-1.052780073230845936e-01,-9.098392156956694454e-02,9.716666340827941895e-01,7.184151089706205737e-03,-2.117816112969239661e-02,-8.611665077003541335e-02,-2.067263312883101806e-02,3.735323528551549865e-02,-1.956428214907646179e-02,-6.643233819292479470e-03,-2.005363494370423008e-02,1.907167968466802477e-02,4.661655426025390625e-02,-2.013822078704833873e-01,-3.565770387649537521e-02,1.466165542602539118e-01,-1.013822078704833957e-01,6.434229612350463035e-02,5.068010629163764991e-01,-6.690558791160583496e-01,-1.141856551170349121e+00,9.860199055651641231e+01,0.000000000000000000e+00
1.257231699999999996e+01,-1.064904187234500255e-01,-9.061601153874138115e-02,9.710581302642822266e-01,7.333993068174052797e-03,-1.987892435950455727e-02,-8.639621740938890904e-02,-4.135530768753555714e-02,2.289684795207379622e-02,1.466611283831298351e-03,5.296934271462901134e-02,2.967560677822900575e-02,-1.286139867657572211e-02,-2.936996221542359509e-02,-2.392697334289550781e-01,-6.581565737724304199e-02,7.063003778457641046e-02,-1.392697334289550726e-01,3.418434262275695662e-02,5.054582168218967331e-01,-6.634677052497863770e-01,-9.610565900802612305e-01,7.468852838543963912e+01,0.000000000000000000e+00
1.260304499999999983e+01,-1.074480140778372173e-01,-9.034921635204513912e-02,9.704099297523498535e-01,7.501032172391415738e-03,-1.612077126492583723e-02,-8.631768109071699668e-02,-2.217528020079474749e-02,3.521858941506692681e-02,-8.715046569705009460e-03,3.993048752952180203e-02,1.535166840995395576e-01,-2.505167613560888365e-02,3.541858196258543257e-02,-1.608228445053100641e-01,-3.211026787757874368e-02,1.354185819625854381e-01,-6.082284450531005859e-02,6.788973212242126187e-02,5.061256710400041658e-01,-6.704464554786682129e-01,-1.107432246208190918e+00,5.555015050086172579e+01,0.000000000000000000e+00
1.262568800000000024e+01,-1.080786197148152217e-01,-9.015053636999387221e-02,9.699803590774536133e-01,7.564439729240193463e-03,-1.285044847103167243e-02,-8.595608050751187001e-02,-4.332360714328512691e-02,2.503422885321378993e-02,-1.696009188890457153e-02,-2.950779498456026703e-02,1.775844375416409382e-01,5.413813592570126260e-02,-1.905390024185181497e-02,-1.741520643234252819e-01,-1.952360868453979770e-02,8.094609975814819058e-02,-7.415206432342529019e-02,8.047639131546020785e-02,5.069524172575110565e-01,-6.659203767776489258e-01,-9.917181730270385742e-01,9.288032059822921838e+01,0.000000000000000000e+00
1.265790400000000027e+01,-1.090584531590409467e-01,-8.986166247293929377e-02,9.693811535835266113e-01,8.696721823391132325e-03,-7.591433816912296351e-03,-8.523855080121980898e-02,-2.266778156513184553e-02,3.020626211248164314e-02,-6.786995567381381989e-03,9.457592416675517089e-02,2.027000131160295315e-01,5.006349929478032257e-02,-1.283664703369141735e-02,-7.004829049110412875e-02,5.527043342590326480e-03,8.716335296630858820e-02,2.995170950889587333e-02,1.055270433425903320e-01,5.060538795744218277e-01,-6.754028201103210449e-01,-1.569030880928039551e+00,1.012415718027812090e+02,0.000000000000000000e+00
1.267638400000000054e+01,-1.095960515686663639e-01,-8.981398506393731274e-02,9.690287113189697266e-01,9.439147448576556271e-03,-3.797864941152528928e-03,-8.494924837774202320e-02,-2.722652697697830818e-02,2.043050683629952721e-02,3.147827694192528725e-03,6.826335205716406451e-02,1.791649033285301895e-01,-1.520258245899585225e-03,-2.818031311035157360e-02,-2.147361040115357278e-02,3.681862354278564453e-02,7.181968688964843195e-02,7.852638959884643277e-02,1.368186235427856501e-01,5.053726001998600781e-01,-6.762589216232299805e-01,1.764851808547973633e-01,-2.201076271360799197e+00,0.000000000000000000e+00
1.270626599999999939e+01,-1.101950938866391450e-01,-9.000032965470596003e-02,9.686609506607055664e-01,1.076713774015032772e-02,3.513710347655907285e-03,-8.424759019419564288e-02,-2.684402859866331578e-02,2.325520100783139490e-02,1.563577097840607166e-03,4.153449351033199066e-02,2.971356480336037054e-01,1.714052126667791470e-02,-5.524008274078370112e-02,9.706019759178161066e-02,6.915474534034726783e-02,4.475991725921630443e-02,1.970601975917816162e-01,1.691547453403472734e-01,5.053906940843228002e-01,-6.842340230941772461e-01,-6.188384294509887695e-01,-3.629144175858112775e-01,0.000000000000000000e+00
1.272707300000000075e+01,-1.105513133138342347e-01,-9.009951222120332615e-02,9.684491157531738281e-01,1.162679115831819106e-02,8.435408328158811031e-03,-8.353964281267843572e-02,-1.310395463182808737e-02,2.381097160309423449e-02,-1.973824575543403625e-03,9.020518696022263028e-02,2.022577316825578120e-01,5.177406319386890915e-02,-1.248751103878021351e-01,1.105477213859558105e-01,4.150306582450866144e-02,-2.487511038780212264e-02,2.105477213859558161e-01,1.415030658245086670e-01,5.055905948664635163e-01,-6.892624497413635254e-01,-4.986015558242797852e-01,9.825813834313046868e+01,0.000000000000000000e+00
1.275220999999999982e+01,-1.109593759455135137e-01,-9.021217390638851252e-02,9.681629538536071777e-01,1.214520701470624825e-02,1.610638053636792577e-02,-8.229560708263122804e-02,-2.287406591044338633e-02,1.838414354128081740e-02,3.288512583822011948e-03,3.517816450447598664e-02,2.009725323630170146e-01,5.076737019457115696e-02,-2.078153789043426514e-01,1.179725944995879960e-01,7.657897472381589021e-03,-1.078153789043426458e-01,2.179725944995880016e-01,1.076578974723815946e-01,5.051964649666806917e-01,-6.931397318840026855e-01,-1.024193882942199707e+00,-9.099217627388172502e+01,0.000000000000000000e+00
1.277636900000000075e+01,-1.113060483894858371e-01,-9.016456503154844648e-02,9.680574536323547363e-01,1.285038722167467645e-02,2.055729689143070971e-02,-8.196646570184265568e-02,-5.869563753117508845e-03,2.264699144418754265e-02,4.170608706772327423e-03,2.816206002532977218e-02,2.452260339554133972e-01,-3.057809329258421097e-02,-2.549946308135986328e-01,1.640674359979304719e-01,5.180430412292477693e-03,-1.549946308135986273e-01,2.218209207057952881e-01,1.051804304122924832e-01,5.052401583592915912e-01,-6.875896453857421875e-01,-1.151901602745056152e+00,4.098286988812569120e+01,0.000000000000000000e+00
1.280119200000000035e+01,-1.118734524985897649e-01,-8.992194420653319697e-02,9.677816033363342285e-01,1.341780113161296535e-02,2.610442241030352939e-02,-8.148221263239580070e-02,-5.883868461690579428e-03,9.510455468236403767e-03,1.080696564167737961e-02,3.758245077542108053e-03,1.499476155774638608e-01,1.580690787257409829e-02,-2.604438245296478160e-01,1.983117595088464413e-01,3.550698757171630304e-02,-1.604438245296478105e-01,2.229118645191192627e-01,1.355069875717163086e-01,5.048468985351036720e-01,-6.854433417320251465e-01,-9.058037996292114258e-01,1.536474003229979530e+02,0.000000000000000000e+00
1.282429300000000083e+01,-1.121252031790526404e-01,-8.979443986310561843e-02,9.677135348320007324e-01,1.392704094856365288e-02,2.891868296468524946e-02,-8.148837523655262649e-02,7.614836792453168668e-04,1.956719588850553207e-02,7.363009266555309296e-03,3.046964669041718823e-02,1.193329430430345728e-01,-1.544591030346905043e-02,-2.679662227630615345e-01,2.212882302906303833e-01,5.145293474197387695e-02,-1.679662227630615290e-01,2.233962714672088623e-01,1.514529347419738825e-01,5.051158790962646528e-01,-6.851991415023803711e-01,-1.007322669029235840e+00,9.533178477437351717e+01,0.000000000000000000e+00
1.284875000000000078e+01,-1.122870229129293018e-01,-8.959258656071246441e-02,9.677447080612182617e-01,1.397865545542728571e-02,3.108748667036609348e-02,-8.167904531026083659e-02,1.656438703267754803e-02,1.465474669831361154e-02,1.003184169530868530e-02,1.461418217751209343e-02,-8.195380367356347104e-03,-2.007066787078591943e-02,-2.788506984710693581e-01,2.471431362464390491e-01,7.665922641754149836e-02,-1.788506984710693248e-01,2.237706720829009954e-01,1.766592264175415039e-01,5.050544960354964585e-01,-6.783913373947143555e-01,-1.149858593940734863e+00,8.420026348397773575e+01,0.000000000000000000e+00
1.287265999999999977e+01,-1.122745672350403817e-01,-8.945530245462643415e-02,9.677929878234863281e-01,1.314892620042798672e-02,3.122707157567483627e-02,-8.175048362134378077e-02,6.772144949696541801e-03,1.401062107377113591e-02,1.185351051390171051e-02,-3.397117115901567702e-02,-8.079646280994707760e-03,1.803739160329485142e-02,-2.734361410140991322e-01,2.376366019113259898e-01,7.238543033599853516e-02,-1.734361410140991266e-01,2.237057089805603027e-01,1.723854303359985407e-01,5.049558644438612021e-01,-6.780872344970703125e-01,-1.143531918525695801e+00,9.946688375073678401e+01,0.000000000000000000e+00
1.290175600000000067e+01,-1.129163187624129538e-01,-8.842601659044997675e-02,9.677631258964538574e-01,1.023689250216153548e-02,2.925482536254775390e-02,-8.179158097913494241e-02,2.386166677417899881e-02,1.818643842578749822e-02,4.146411083638668060e-03,-1.607766353004561055e-01,-4.330562211091055352e-02,2.132552563541833049e-02,-2.495440959930420033e-01,2.394478155634558181e-01,7.951366901397705078e-02,-1.495440959930419977e-01,2.236832678318023682e-01,1.795136690139770563e-01,5.056484595138915905e-01,-6.720223426818847656e-01,-6.839624643325805664e-01,8.880165264478860365e+01,0.000000000000000000e+00
1.292414100000000055e+01,-1.131844403621265482e-01,-8.769062280837519596e-02,9.677150845527648926e-01,7.331753083570841968e-03,2.705147123266948839e-02,-8.175215444959957334e-02,2.577164052065155850e-02,2.010438961237307268e-02,1.408530212938785553e-02,-1.817040614718720415e-01,-8.280380886263448426e-02,-1.958798186022620361e-02,-2.155635654926300049e-01,2.232521601324965743e-01,7.885019779205321155e-02,-1.155635654926299993e-01,2.233390331268310380e-01,1.788501977920532171e-01,5.051018236302639020e-01,-6.627650260925292969e-01,-1.264226794242858887e+00,9.471492989986215605e+01,0.000000000000000000e+00
1.295202600000000004e+01,-1.133062024831072573e-01,-8.653910940106283867e-02,9.676208496093750000e-01,1.093297434883584674e-03,2.266481165790734664e-02,-8.172544023664093937e-02,3.165516386815588057e-02,2.291840489519232985e-02,1.164467446506023407e-02,-2.293973322151095229e-01,-1.446907339566335104e-01,-2.310951904172321020e-02,-1.052042543888092041e-01,1.989058081306664671e-01,8.352417945861814741e-02,-5.204254388809203755e-03,2.228044152259826549e-01,1.835241794586181530e-01,5.055596670132488368e-01,-6.491451859474182129e-01,-8.864833116531372070e-01,7.986844822932891930e+01,0.000000000000000000e+00
1.297612999999999950e+01,-1.132350910242698738e-01,-8.569836055089773141e-02,9.675382971763610840e-01,-4.094244786538104100e-03,1.936968608096178990e-02,-8.171229549550411420e-02,2.866929160783637798e-02,2.659244991422030080e-02,1.438982319086790085e-02,-2.660819745828122973e-01,-1.910245341422096566e-01,1.932332817461746358e-02,3.889887332916258655e-02,1.737617561147478673e-01,8.705986738204954389e-02,1.388988733291625921e-01,2.222065687179565485e-01,1.870598673820495494e-01,5.053032362502782870e-01,-6.531330347061157227e-01,-1.081220746040344238e+00,1.056445781191490596e+02,0.000000000000000000e+00
