timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.846373999999999960e+00,1.457633912501309637e-01,1.023551420034407161e-01,1.058395981788635254e+00,4.403454246593813126e-02,-4.256895360707946274e-02,-8.529302789610193614e-02,-8.385128691123767963e-02,9.514301702901920010e-02,2.188965678215026855e-03,4.193924723122880067e-04,3.693513013597852779e-01,8.617692435603425960e-02,-1.190075808510801803e-01,1.325420980463060394e-01,-1.893368990501775040e-01,-1.153029608797609407e-01,2.325420980463060450e-01,-8.933689905017749844e-02,5.095232264431734936e-01,-7.292822599411010742e-01,4.536474943161010742e-01,1.446447328836792394e+02,9.790337324142456277e-01
6.872213999999999601e+00,1.429466279536209805e-01,1.046549528368993787e-01,1.060091376304626465e+00,4.198854913395955180e-02,-3.483907713575540299e-02,-8.301399841739742769e-02,-9.073170304477277959e-02,8.440949839601628868e-02,2.255662344396114349e-02,-3.821748791288503283e-02,1.856696289133286104e-01,1.035593574860267652e-01,-8.392267188674992773e-02,1.616386294616346253e-01,-1.307498987951626335e-01,-8.424128462020734343e-02,2.325499270300768195e-01,-3.074989879516262098e-02,5.076654141255415587e-01,-7.352541089057922363e-01,1.301757454872131348e+00,6.451970859817879500e+01,9.790337324142456277e-01
6.896377000000000201e+00,1.408801931604548863e-01,1.060778319851876789e-01,1.061317086219787598e+00,3.905581349968346300e-02,-3.301331096094028972e-02,-8.110380124009930469e-02,-9.411984184644671403e-02,7.235393192862461798e-02,-2.488060388714075089e-03,-1.931076269852900484e-01,2.472627578458684583e-02,7.747921920649253336e-02,1.871481760539967232e-01,1.430974242306922994e-01,1.003266317608835223e-01,1.762139874948724372e-01,2.044752428282025636e-01,2.003266317608835279e-01,5.112330978845599505e-01,-6.359447836875915527e-01,4.885648488998413086e-01,-5.187821518985348490e+00,9.790337324142456277e-01
6.922418000000000404e+00,1.373727600333230214e-01,1.081458950048355405e-01,1.063264489173889160e+00,3.314765229454946782e-02,-3.640099761771642406e-02,-7.825456638155792177e-02,-9.722613596085634413e-02,7.225142497375391937e-02,3.083713236264884472e-04,-2.382196846019975778e-01,-1.205328245715829166e-01,1.062763836719411853e-01,1.925775268253563377e-01,8.889686426084934812e-02,5.523366977764937458e-02,1.397718228800745588e-01,1.748633431719193443e-01,1.552336697776493801e-01,5.179075120678978683e-01,-2.569911479949951172e-01,9.415699243545532227e-01,8.982338064273081102e+01,9.790337324142456277e-01
6.948841999999999963e+00,1.338945172881457202e-01,1.131887925724923416e-01,1.065287113189697266e+00,2.821133691327836271e-02,-4.301796322469964018e-02,-7.735349876830843741e-02,-9.999087621354590949e-02,6.256637590106133018e-02,1.595385931432247162e-02,-1.276047674662166287e-01,-2.266134944424127162e-01,-1.912933939588019536e-02,2.284879434468301551e-01,-1.488993613584050912e-01,-1.282456879094851510e-01,1.460706249334562945e-01,-4.889936135840507181e-02,-2.824568790948514541e-02,5.150668204472280687e-01,-3.349714279174804688e-01,8.875766992568969727e-01,6.183620240536166079e+01,9.790337324142456277e-01
6.972081000000000195e+00,1.316564749049348171e-01,1.161021821264938136e-01,1.066684126853942871e+00,2.583522714828055331e-02,-4.734306880027250308e-02,-7.763142968154035373e-02,-1.018698353095875697e-01,5.630763732898694945e-02,-4.325652029365301132e-03,-7.064734419474558158e-02,-2.629144407874411948e-01,2.412900465207189551e-02,1.686030779011290226e-01,-2.740029121932579526e-01,-1.108026425266812470e-01,7.252290212800438507e-02,-1.740029121932579470e-01,-1.080264252668124668e-02,5.156525817009113277e-01,-3.746904134750366211e-01,1.071290373802185059e+00,1.102491228273564730e+02,9.790337324142456277e-01
6.996083999999999747e+00,1.281718811102480204e-01,1.205156501383773671e-01,1.068867802619934082e+00,2.571198951066934468e-02,-5.350408233697034888e-02,-7.747260787676979454e-02,-1.058895522963846231e-01,6.720468758611453097e-02,3.758289385586977005e-03,7.114875968221215374e-02,-1.186184122656635531e-01,3.419710145905832666e-02,-1.188767818898385786e-01,-2.933372637730244925e-01,-9.816091799121280659e-02,-2.188767818898385842e-01,-1.933372637730245147e-01,1.839082008787200915e-03,5.160567156558308888e-01,-3.099442720413208008e-01,4.978379011154174805e-01,4.518203262380909280e+01,9.790337324142456277e-01
7.022307999999999772e+00,1.259554199001636510e-01,1.232411852216690473e-01,1.070267796516418457e+00,2.640271498614297357e-02,-5.479654526514243784e-02,-7.579059351637873476e-02,-1.039726284606192624e-01,5.635963110684404087e-02,-7.559946272522211075e-03,3.115164982852949849e-02,-3.492540032555412760e-02,1.122417176412429385e-01,-1.142450369217696687e-01,-2.879358270791038676e-01,3.836880143851231773e-02,-2.119554061480297125e-01,-1.879358270791038621e-01,1.383688014385123233e-01,5.228865056104611275e-01,2.302479743957519531e-02,6.812549829483032227e-01,4.249559627983801846e+01,9.790337324142456277e-01
7.048795000000000144e+00,1.222468218942310003e-01,1.269432010744384054e-01,1.072193622589111328e+00,2.818377903842532450e-02,-5.224652169523302803e-02,-7.336999995520976370e-02,-9.797851441468828637e-02,5.898142108424647700e-02,2.449192805215716362e-03,6.877535015185386180e-02,8.229508479060598791e-02,7.006284205210308591e-02,-7.320588280587747576e-02,1.316429925150550961e-01,-3.158700008194932907e-01,-1.659637740325692612e-01,2.316429925150551017e-01,-2.158700008194932851e-01,5.306102033255665207e-01,4.938414096832275391e-01,8.404914140701293945e-01,9.869869237478545188e+01,9.790337324142456277e-01
7.071304999999999730e+00,1.197912651827092445e-01,1.293412775930565806e-01,1.073327898979187012e+00,2.703351494182539005e-02,-4.828731015413301186e-02,-7.171569213681405763e-02,-1.074490741811421901e-01,6.896807257528179969e-02,-2.022330835461616516e-02,-6.298252063103242093e-02,2.403143361930376865e-01,1.062619233576535260e-01,2.909392268698368644e-01,-3.062375459386679211e-02,7.188303284285124661e-02,1.909392268698368311e-01,6.937624540613321344e-02,1.718830328428512522e-01,5.103998041419217646e-01,-6.800494790077209473e-01,8.180032968521118164e-01,-3.167840029504621313e+01,9.790337324142456277e-01
7.098710999999999771e+00,1.163188725623988395e-01,1.331951455846860644e-01,1.074923157691955566e+00,2.344043721748506615e-02,-4.069692059321283750e-02,-6.898950116645985453e-02,-1.145554364849027118e-01,7.495749018721292734e-02,-9.757009334862232208e-03,-6.755691412873823798e-02,2.850687766579637072e-01,1.329987157524996910e-01,3.218873724428218397e-01,7.556940786474219962e-02,-1.167752433299827364e-01,2.218873724428218341e-01,1.755694078647422052e-01,-1.677524332998272388e-02,5.090855098257351941e-01,-6.993618011474609375e-01,1.248975157737731934e+00,5.886020702171706631e+01,9.790337324142456277e-01
7.121290000000000120e+00,1.137687543127657575e-01,1.356892729220820493e-01,1.076077461242675781e+00,2.064898171477632521e-02,-3.545329526999529968e-02,-6.607272577987677309e-02,-1.154599131718772737e-01,5.880080472642434247e-02,-5.357978865504264832e-03,-1.194348187048224763e-01,2.271631323724178642e-01,1.557813904079854428e-01,3.182345245770006326e-01,8.003675068141574700e-02,7.399202563394810528e-02,2.182345245770005993e-01,1.800367506814157526e-01,1.739920256339481108e-01,5.084710730952736180e-01,-7.051090598106384277e-01,-1.351119279861450195e-01,3.159434115693086653e+01,9.790337324142456277e-01
7.149169999999999803e+00,1.102168164354747487e-01,1.383060943125295483e-01,1.078151106834411621e+00,2.115950240360190554e-02,-3.156578252385444650e-02,-6.221007044301818389e-02,-1.150788280904193051e-01,5.760852395675139515e-02,1.334249600768089294e-02,1.255672000991735482e-01,6.011815183584175160e-02,1.825628069888604599e-01,-8.719051402134048168e-02,1.575918616170065567e-01,-2.957703602647252517e-01,-1.871905140213404872e-01,2.338131306126241260e-01,-1.957703602647252461e-01,5.310431144819532934e-01,5.983849763870239258e-01,3.017250299453735352e-01,7.053640174747552294e+01,9.464555501937865767e-01
7.175745000000000040e+00,1.078286395389367325e-01,1.397047814406621735e-01,1.079714894294738770e+00,2.483180394441094826e-02,-3.106479109624826762e-02,-5.911566978274485074e-02,-1.167972747530471173e-01,5.157693648214342619e-02,1.191768050193786621e-02,2.063518742413313345e-01,-1.534022683511055210e-02,1.376054462566032588e-01,-1.083166424533891781e-01,1.498369505560540049e-01,-4.910877500512453309e-02,-2.083166424533891836e-01,2.250822421792002814e-01,5.089122499487547246e-02,5.266127487190572776e-01,3.618835210800170898e-01,-2.317312955856323242e-01,1.019025428691416835e+02,8.614446401596069780e-01
7.196657000000000082e+00,1.053558329508776786e-01,1.410866885597212850e-01,1.081257581710815430e+00,3.178763485942360384e-02,-3.204097430896180043e-02,-5.585352152496003697e-02,-1.197106554444119786e-01,5.280773045285554884e-02,2.092003822326660156e-02,3.947614492294503896e-01,-7.709864605251061376e-02,1.736805302863481393e-01,-1.390313827198969288e-01,1.356707840004678922e-01,-8.145803893737718626e-02,-2.128600389032772322e-01,2.204288402962198135e-01,1.854196106262281929e-02,5.185913029514951367e-01,-2.599579095840454102e-02,1.613143801689147949e+00,1.103392130225089431e+02,8.614446401596069780e-01
7.227019000000000304e+00,1.007989293798191160e-01,1.433639792805554425e-01,1.084224224090576172e+00,4.184918841904920056e-02,-3.243159870697076563e-02,-4.798980546944631165e-02,-1.156449605937410613e-01,4.690058140611929466e-02,1.527525391429662704e-02,7.207377298384508302e-02,2.308057779021592884e-02,1.647302373012802246e-01,-2.101935865294431993e-01,1.496086268775035921e-01,-1.022755949562272060e-01,-2.146771838382865172e-01,2.346866760306777766e-01,-2.275594956227200427e-03,5.219816309388173314e-01,1.516617536544799805e-01,1.306319594383239746e+00,9.944394797550388887e+01,8.614446401596069780e-01
7.249153999999999876e+00,9.955978570483674239e-02,1.439583366080822435e-01,1.084886789321899414e+00,4.256158782920508449e-02,-3.224067679361652949e-02,-4.628793184533841476e-02,-1.051345673990737722e-01,3.932406355993077474e-02,1.410457678139209747e-02,7.417033654491497763e-02,1.466902059668072529e-03,1.487289663164113873e-01,-2.240413165510856397e-01,1.617382871889249396e-01,4.114904402400720862e-02,-2.197934817530412532e-01,2.380776644759695637e-01,1.411490440240072142e-01,5.198869268550413425e-01,4.149091243743896484e-02,7.696520090103149414e-01,9.179534504857269894e+01,8.614446401596069780e-01
7.274576999999999849e+00,9.595074142532300510e-02,1.455359812352347570e-01,1.087007284164428711e+00,3.812430536556857957e-02,-3.340815323180001961e-02,-4.131896842309856765e-02,-1.126303642019449713e-01,4.683559547893604430e-02,3.247577464208006859e-03,-3.094141735259220427e-01,-8.421963341755105137e-02,1.724317263498723329e-01,6.612598685053698577e-02,6.947879069882011149e-02,7.148889701820662634e-02,3.434052874990985160e-02,1.620084133067845045e-01,1.714888970182066319e-01,5.097272181316029327e-01,-5.327287912368774414e-01,6.515322923660278320e-01,5.696921109339108824e+01,8.614446401596069780e-01
7.299733999999999945e+00,9.222526345464295006e-02,1.472290186358677644e-01,1.088995337486267090e+00,2.893786755302201960e-02,-3.603648924757707483e-02,-3.590390718446645479e-02,-1.083405060031925327e-01,4.348552616139191029e-02,1.051059551537036896e-02,-2.578265266244380016e-01,-1.213998197002080504e-01,1.394194169156546814e-01,1.875538312827172427e-01,-1.299757553033699664e-01,4.478285836808071352e-02,9.805585611357485465e-02,-2.997575530336996086e-02,1.437433809958784670e-01,5.078902578988516714e-01,-5.885888934135437012e-01,1.022176623344421387e+00,1.331356182453976373e+02,7.878631353378295898e-01
7.322483000000000075e+00,8.983192707960972745e-02,1.481573982577582549e-01,1.090487003326416016e+00,2.333259677435287754e-02,-3.899293852297458507e-02,-3.272523055299725314e-02,-1.017077397210938428e-01,3.377219742493459825e-02,8.909538388252258301e-03,-2.811976243798183783e-01,-1.507492061220565838e-01,1.445173226693078350e-01,2.239187498496817419e-01,-1.772980702392973895e-01,4.322548464363837328e-02,1.239187498496817225e-01,-7.729807023929738397e-02,1.332128761019689411e-01,5.080047808409255961e-01,-5.774859189987182617e-01,4.412835836410522461e-01,1.103467672117309775e+02,7.878631353378295898e-01
7.349489000000000161e+00,8.623580136820442610e-02,1.492410107194850066e-01,1.092487335205078125e+00,1.938692699411924403e-02,-4.257927926776439165e-02,-2.865175767670002926e-02,-1.037761366105967725e-01,2.472823774424334070e-02,7.129480130970478058e-03,-5.064098793971828771e-02,-9.480016571057420238e-02,1.103219815335523823e-01,1.985589972224602318e-01,-3.028470264667142420e-01,4.532711674659228862e-02,9.855899722246022621e-02,-2.028470264667142364e-01,1.236724602241304760e-01,5.084615663330180890e-01,-5.466392636299133301e-01,7.247642278671264648e-01,-2.547476486816624330e+01,7.878631353378295898e-01
7.374099000000000181e+00,8.362768377127439978e-02,1.498651505849210308e-01,1.093627333641052246e+00,1.935674306935473293e-02,-4.341456093078432943e-02,-2.562115403042453110e-02,-1.052140735180175368e-01,2.671125718014331907e-02,-1.471719890832901001e-02,3.340718878602538799e-02,-2.982481554196642071e-02,1.799347444013382480e-01,-6.911049525621229539e-02,-2.918502881141188943e-01,6.019583643991741062e-02,-1.691104952562123009e-01,-1.918502881141188887e-01,1.299406985900512790e-01,5.172481378262632212e-01,-1.557328104972839355e-01,7.515205144882202148e-01,7.982500822620764325e+01,7.878631353378295898e-01
7.396786999999999779e+00,8.100094982450455061e-02,1.503472254222598670e-01,1.094416260719299316e+00,2.179092593549657522e-02,-4.271970847458561593e-02,-2.282575810085396562e-02,-1.105446425898887058e-01,1.356529122368476531e-02,-2.686088159680366516e-02,1.131811618916715306e-01,6.094330320181364641e-02,1.589303026444526812e-01,-1.145441438915206223e-01,-6.143140443764960601e-03,1.363950918392149714e-02,-2.145441438915206278e-01,9.385685955623504495e-02,7.551909839134914038e-02,5.304262140395858971e-01,5.192363262176513672e-01,1.435219049453735352e-01,-4.474578502642579281e+01,7.878631353378295898e-01
7.421549999999999869e+00,7.719661314567879962e-02,1.507866332829816414e-01,1.095048904418945312e+00,2.652471499156938001e-02,-3.783232589962914894e-02,-1.842203686100352122e-02,-9.645552368434100188e-02,3.330177890835402544e-03,-4.103801026940345764e-02,1.600807573092682956e-01,1.938400600530783835e-01,1.482216374426013339e-01,-1.256991027739985112e-01,1.246196629834905034e-01,-2.624999001344152649e-01,-2.042105079971476556e-01,2.246196629834905090e-01,-2.124938548430122531e-01,5.313161749330036487e-01,5.173192024230957031e-01,1.045955300331115723e+00,1.293925789575822876e+02,7.878631353378295898e-01
7.448814999999999742e+00,7.389138407659105734e-02,1.512074660700294115e-01,1.095095157623291016e+00,2.866288788252918662e-02,-3.110636133495803257e-02,-1.390828538471722275e-02,-9.728753308455169446e-02,1.328351074775016398e-02,-6.676622480154037476e-02,4.275968713663805959e-02,1.914182388018235981e-01,1.856321796070271035e-01,-1.011610518091431848e-01,1.475241087896105308e-01,-2.661846614462146099e-01,-1.735271199959592114e-01,2.222044231687175520e-01,-2.283241829948499113e-01,5.300995674217212628e-01,3.498867750167846680e-01,9.469038248062133789e-01,-6.187519595533326111e+01,7.878631353378295898e-01
7.471020000000000216e+00,7.179778215896007176e-02,1.519503558994153847e-01,1.094972014427185059e+00,2.880142054135679391e-02,-2.758961824519268191e-02,-1.012890472618810378e-02,-1.031630853373304568e-01,1.993115969743431207e-02,-6.314886361360549927e-02,-3.061384676040587033e-02,1.786175977299280793e-01,2.034916636203031870e-01,-1.141812230335093603e-01,1.652720543019623178e-01,-1.741222204506608084e-01,-1.900202603514944688e-01,2.219790229725912278e-01,-1.465928171984424988e-01,5.245731847846826224e-01,6.365060806274414062e-02,1.638789534568786621e+00,-5.183686351707093820e+01,7.878631353378295898e-01
7.500084000000000195e+00,6.893436225383216265e-02,1.530938512350116520e-01,1.094817519187927246e+00,2.738674581127568258e-02,-2.579877088545901032e-02,-2.282497388264026483e-03,-9.044511957270277847e-02,1.716301637001143091e-02,-5.771412327885627747e-02,-8.038039151944674499e-02,1.695004025498393976e-02,3.055636353312121134e-01,-1.087254278047182499e-02,1.714792975524298269e-01,1.826822988347242827e-01,-9.333295992308680844e-02,2.055207913109725615e-01,1.885814789903136612e-01,5.302850495628599337e-01,3.976056575775146484e-01,2.290701985359191895e+00,-1.135712721981373079e+02,7.878631353378295898e-01
7.522841999999999807e+00,6.690092054643054231e-02,1.538530995688521530e-01,1.095010757446289062e+00,2.545920723251513668e-02,-2.780487232536676956e-02,2.856007535614990545e-03,-1.077651888034660832e-01,1.674112614514049885e-02,-3.844244778156280518e-02,-1.575848544003898288e-01,-1.468163778758122817e-01,2.593963689700240494e-01,1.659118104478261857e-01,-1.878515506288744308e-01,1.647198243261389083e-01,6.935284892550350189e-02,-1.258121581150001000e-01,1.558395714974717960e-01,5.169094436211461030e-01,-2.474317550659179688e-01,1.424406409263610840e+00,8.946889382480713948e+01,7.878631353378295898e-01
7.549512000000000000e+00,6.367351801334035499e-02,1.546448036849022156e-01,1.095413565635681152e+00,2.267297682380153834e-02,-3.497703444684052698e-02,1.064535381075226717e-02,-8.776659365734484908e-02,7.173909043432499799e-03,-4.317562282085418701e-02,-6.823279987883071329e-02,-3.073311855556171701e-01,2.353884764201698288e-01,-8.141086732084290567e-02,-2.865207504981143183e-01,1.383557729342116405e-01,-1.814108673208429112e-01,-1.956613975963162888e-01,1.073272509195694474e-01,5.153460820056938729e-01,-3.459202647209167480e-01,6.975001096725463867e-01,1.299146922781164051e+02,6.581403970718383567e-01
7.572186999999999557e+00,6.131726337177926395e-02,1.546118069619051572e-01,1.095896244049072266e+00,2.283106738612193654e-02,-4.187261744268111485e-02,1.373341495460955741e-02,-9.664805937047231399e-02,-5.904568723781607360e-03,-3.699214011430740356e-02,3.260380673077110242e-02,-3.104059449700590223e-01,1.504110793678237190e-01,-1.015414546179905508e-01,-2.969930962490924253e-01,1.040589638985479626e-01,-1.988357053935951579e-01,-1.969930962490923920e-01,6.367978389901307601e-02,5.177112629520255194e-01,-1.881995201110839844e-01,1.130535244941711426e+00,1.153533710054311854e+02,6.581403970718383567e-01
7.597814999999999763e+00,5.784675999335942703e-02,1.543967050796043183e-01,1.096339464187622070e+00,2.798939152484707441e-02,-4.590841411386525905e-02,1.774485856172414167e-02,-8.274276221621403027e-02,-1.488767055663502321e-02,-5.078085884451866150e-02,2.041259019553673948e-01,3.614414739865073889e-02,1.100441762330756218e-01,-1.695901238452266480e-01,-1.947262521805784297e-02,9.686868647368659935e-02,-2.269906220811750142e-01,8.052737478194216258e-02,4.490339982134247676e-02,5.238581069250928257e-01,9.336841106414794922e-02,9.031406641006469727e-01,7.789854654061637973e+01,6.581403970718383567e-01
7.623493999999999993e+00,5.599138964842235999e-02,1.540432049358533284e-01,1.096393585205078125e+00,3.168122481012858316e-02,-4.360500788788468363e-02,2.014354471946644409e-02,-6.648488360980454870e-02,-2.162589919573718392e-02,-5.838291719555854797e-02,1.796058767380837584e-01,1.922112540913624157e-01,1.004158541592653220e-01,-1.951281530181041279e-01,1.126050894408493208e-01,-5.469398324789778720e-03,-2.239046509355747949e-01,2.126050894408493264e-01,-6.389304655754275697e-02,5.315813453793625243e-01,4.867565631866455078e-01,1.334962725639343262e+00,6.212628736960127185e+01,6.581403970718383567e-01
7.646196999999999910e+00,5.327763327364380685e-02,1.535975957753241972e-01,1.095829010009765625e+00,3.227996738454774750e-02,-3.386326692163876828e-02,2.335257844335392186e-02,-7.678468113358674629e-02,-9.008117560785811398e-03,-7.489838451147079468e-02,-5.281086547477093635e-02,3.721594823744618918e-01,1.218217497595918963e-01,-1.729303286083174740e-01,1.160554229419514249e-01,2.686091128935544914e-01,-2.079215453967379057e-01,2.013883575675012583e-01,2.019055480944032810e-01,5.117260760275913478e-01,-6.538431048393249512e-01,6.375662088394165039e-01,-3.860241918878201517e+01,6.581403970718383567e-01
7.674208000000000141e+00,5.198562802391266946e-02,1.532832194474215426e-01,1.095237731933593750e+00,2.947153290691033323e-02,-2.683801955005815643e-02,2.561286719767341680e-02,-6.276590787873587152e-02,-5.394092422984126528e-03,-8.506632596254348755e-02,-2.129763176258350765e-01,2.728973773145401127e-01,1.449013287650557091e-01,-5.840897083540746298e-02,1.250011664124141275e-01,2.833152884921100179e-01,-1.120733845286553954e-01,1.530248231121882629e-01,2.111643625470323027e-01,5.115991644844876118e-01,-7.033709883689880371e-01,6.201764345169067383e-01,2.569752807285162532e+01,6.581403970718383567e-01
7.700315999999999939e+00,5.009714215524723596e-02,1.528374644406546023e-01,1.094514966011047363e+00,2.163586371176832654e-02,-2.294962791980603711e-02,2.853278894211364047e-02,-6.781548741378398693e-02,-1.061862271096941299e-02,-7.441993802785873413e-02,-2.569080836186999894e-01,-7.635693229917263868e-03,7.504011500612818575e-02,2.852517236485099250e-01,5.681241334889799294e-02,2.881109047290020819e-01,1.852517236485099195e-01,6.612006695318575766e-02,2.080737618866866367e-01,5.140027223758912855e-01,-5.340425372123718262e-01,1.213119626045227051e+00,1.069035459077224886e+02,6.581403970718383567e-01
7.724349000000000132e+00,4.877407206611932000e-02,1.524622015425023958e-01,1.093914985656738281e+00,1.454823859595360397e-02,-2.456750493274251212e-02,2.948698680753958357e-02,-6.252179553304479387e-02,-4.162694999548852311e-03,-9.687492251396179199e-02,-3.710854040828100442e-01,-1.310177699232818460e-01,8.458910941601011091e-02,2.960509764109551245e-01,2.641893139273649577e-02,2.763436040920592696e-01,1.960509764109550912e-01,4.291073939716105040e-02,1.935701576832809523e-01,5.216680732352071415e-01,-2.138600349426269531e-01,7.494326829910278320e-01,9.687183533786048883e+01,6.581403970718383567e-01
7.749264000000000152e+00,4.702729277507625150e-02,1.520463104522420117e-01,1.093056678771972656e+00,5.035969735560458412e-03,-3.034391107961109668e-02,2.945160768081311886e-02,-5.884661701852150067e-02,-9.004412440948504973e-03,-8.550005406141281128e-02,-2.538933594462288168e-01,-1.972214611149215868e-01,-2.278886856795543300e-02,3.061258363740419486e-01,-1.476866271360403327e-01,2.731617292684663245e-01,2.061258363740419430e-01,-9.448585818223423360e-02,1.901982067822086120e-01,5.199163541378314379e-01,-2.661757469177246094e-01,1.165318369865417480e+00,9.402874860527516887e+01,6.581403970718383567e-01
7.771814000000000000e+00,4.601893437709424911e-02,1.518619069452144810e-01,1.092435598373413086e+00,2.354489752092073489e-03,-3.414443595681837529e-02,2.901685321451741295e-02,-5.097191961516379932e-02,-6.741352115300408912e-03,-8.107331395149230957e-02,-2.830287327653574839e-02,-1.803001660541314888e-01,-3.345775663400779587e-02,2.026529893404182547e-01,-2.729916417886509850e-01,2.567066663466794907e-01,1.026529893404182631e-01,-2.000515897956090250e-01,1.748191373875455368e-01,5.214308575758613840e-01,-1.694096922874450684e-01,1.343605399131774902e+00,8.829845211806625116e+01,6.581403970718383567e-01
7.797826999999999842e+00,4.469705011005980361e-02,1.516725781683983254e-01,1.091296195983886719e+00,2.642131980255200616e-03,-3.674676529191067686e-02,2.797372039680601219e-02,-4.393784369206173851e-02,1.350319193361424527e-03,-9.880136698484420776e-02,3.622823129518062263e-02,-4.777625013280182437e-02,-9.998654449679381453e-03,-8.957986407218834768e-02,-2.714527810574947075e-01,2.227205170277532231e-01,-1.895798640721883532e-01,-1.844770521475239400e-01,1.436118412210510009e-01,5.305846038662466180e-01,2.530975341796875000e-01,1.299468159675598145e+00,9.280512021546738310e+01,6.581403970718383567e-01
7.823215000000000252e+00,4.397897239427345922e-02,1.516714355913568180e-01,1.090439915657043457e+00,4.629598828265523401e-03,-3.579667194868374480e-02,2.704245814164973893e-02,-3.712427770763187390e-02,4.055623505587379642e-03,-1.041378080844879150e-01,6.126921648425283362e-02,6.176924461787015180e-02,-4.194555611844971721e-02,2.738179349313509259e-01,1.369155271593415768e-01,2.897146855239327579e-01,1.738179349313509203e-01,2.141469097712609404e-01,2.132631185007612118e-01,5.291314579512718108e-01,1.480176448822021484e-01,1.393673300743103027e+00,8.522188219889321203e+01,6.581403970718383567e-01
7.849389999999999645e+00,4.342848499989394873e-02,1.517411379897656842e-01,1.089553236961364746e+00,6.475494469666581709e-03,-3.312214332506147052e-02,2.601055086163728269e-02,-2.452411830345870361e-02,3.158065381173252514e-03,-9.001308679580688477e-02,1.018969478873167633e-01,1.377236583883184040e-01,-4.852515065245108228e-02,2.883285242411471883e-01,1.730053878950373880e-01,2.889980353337278096e-01,1.883285242411471827e-01,2.240460779280766257e-01,2.156605218269624091e-01,5.278711603782410000e-01,1.308624744415283203e-01,2.155412435531616211e-01,1.068793397173039637e+02,6.581403970718383567e-01
7.873129999999999740e+00,4.309794600405210396e-02,1.512064613344741570e-01,1.088592410087585449e+00,7.479666231240223416e-03,-2.994367647880524785e-02,2.517570502553989620e-02,-2.293098770935223310e-02,2.043020935817558767e-02,-1.050960719585418701e-01,4.458818696819132760e-02,1.200969220607245452e-01,7.728211668920817630e-03,2.935949052952958604e-01,1.924931924213403867e-01,2.804389756132166234e-01,1.935949052952958549e-01,2.240011085270893765e-01,2.096045543749501250e-01,5.238669768163074503e-01,-1.526960134506225586e-01,1.301347613334655762e+00,4.893395969528193667e+00,6.581403970718383567e-01
7.900813999999999560e+00,4.264333948162760818e-02,1.496197186248188482e-01,1.087484240531921387e+00,9.600203715755321193e-03,-2.879128786335827250e-02,2.387570344606193551e-02,-2.556229474199701174e-02,1.744345119832538607e-02,-9.714882075786590576e-02,9.132364461412774415e-02,8.798541462158322030e-04,-4.264290879472901197e-02,-1.212942999433572477e-01,1.866511895003258592e-01,-1.375808795655598937e-01,-2.212942999433572533e-01,2.132278155279754839e-01,-2.047324406123283425e-01,5.291789156784381110e-01,1.639269590377807617e-01,1.710021615028381348e+00,1.708151627640950494e+02,6.581403970718383567e-01
7.925654999999999895e+00,4.238942448128113494e-02,1.486843187860936166e-01,1.086756110191345215e+00,1.249226226998488565e-02,-3.047326546725392937e-02,2.306559657599693836e-02,-1.640395153801488953e-02,2.255278875843335501e-02,-9.749852120876312256e-02,1.838822868121417486e-01,-7.365935440143413226e-02,-2.379874261425930088e-02,-1.213617591582581423e-01,1.670307552828468600e-01,-1.035527328215026799e-01,-2.213617591582581479e-01,1.971959444758071278e-01,-1.684979560590243453e-01,5.278299130566272979e-01,8.441865444183349609e-02,4.334758520126342773e-01,1.038453150464709296e+02,6.581403970718383567e-01
7.952944999999999709e+00,4.216889518234863410e-02,1.474632435302000999e-01,1.085790157318115234e+00,1.837717242924157349e-02,-3.404443083109787160e-02,2.237390129378469261e-02,-1.587593686574029564e-02,2.363258425032792320e-02,-1.063792258501052856e-01,1.723195683350106089e-01,-1.458223955704046060e-01,1.870836551879785994e-02,-1.191924839821440207e-01,1.086999251249790716e-01,-3.110465121924918530e-02,-2.191924839821440263e-01,1.633256094707737360e-01,-9.446469220444744797e-02,5.322657550061294929e-01,2.875041961669921875e-01,7.610217332839965820e-01,1.619254803140266930e+01,6.581403970718383567e-01
7.974727999999999817e+00,4.193288316202161553e-02,1.467999451687901080e-01,1.084810256958007812e+00,2.166116560250520157e-02,-3.663520416563925686e-02,2.415371849799696768e-02,-2.317454175063533850e-02,3.078867906586754688e-02,-1.103534400463104248e-01,1.522167028537430022e-01,-9.443658126396430041e-02,8.615601699199969266e-02,-1.207710151133031540e-01,7.961719927677989028e-02,5.210158632895128816e-02,-2.207710151133031595e-01,1.564033088532670313e-01,-1.659690864928337062e-02,5.329304111547155109e-01,3.029561042785644531e-01,2.646908640861511230e+00,3.066318146738302985e+01,7.293817281723022905e-01
7.999858999999999831e+00,4.101944857078636264e-02,1.466280431126801287e-01,1.082953453063964844e+00,2.159472387824645095e-02,-3.864468815752108988e-02,2.933462661216013068e-02,-1.871639736311218882e-02,4.131843706072819977e-02,-1.245979815721511841e-01,-1.225715717475299726e-01,-4.710675000505900462e-02,1.877935366478134804e-01,2.414489068704042118e-01,8.300311550629124735e-02,1.631013142118797332e-01,1.414489068704042063e-01,1.680147707601023221e-01,7.976394646783528664e-02,5.378507937628327351e-01,5.076972246170043945e-01,2.359860777854919434e+00,1.922567521537875450e+02,8.490245580673217995e-01
