timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.555522999999999989e+01,4.585859255225904763e-01,2.926674475756331772e-01,1.094643473625183105e+00,1.380123386762397708e-01,-2.282895450662980608e-02,-2.935786151515275000e-01,3.537965021967225399e-01,8.969049011672361460e-02,-8.831769227981567383e-02,-3.310531486069949736e-01,-1.309581956373396736e-02,7.578197268907597983e-02,-3.236272275447845681e-01,3.163809716701507790e-01,-1.674494743347167969e-01,-2.236272275447845348e-01,2.163809716701507457e-01,-6.744947433471679132e-02,5.286964776611978722e-01,-7.558853626251220703e-01,3.368086695671081543e+00,-9.883292608254372169e+01,6.936633825302124245e-01
1.557734999999999914e+01,4.664696389898324025e-01,2.943462182850286601e-01,1.095586776733398438e+00,1.316163511440950618e-01,-2.825817641026318050e-02,-2.929900815171579409e-01,3.342152409657604406e-01,7.264648149836226698e-02,-6.941010057926177979e-02,-3.830781826173144666e-01,-2.756212539937354933e-01,3.380360398647787312e-02,-3.247483551502227672e-01,3.130400836467742698e-01,-1.868431329727172907e-01,-2.247483551502227617e-01,2.130400836467742920e-01,-8.684313297271728516e-02,5.271676792184860627e-01,-7.566925883293151855e-01,2.678763270378112793e+00,-9.607439026169399199e+01,6.936633825302124245e-01
1.560914799999999936e+01,4.779029372169340539e-01,2.968235093421740523e-01,1.097044944763183594e+00,1.199448611456254005e-01,-3.924840838427612333e-02,-2.929503337044737643e-01,3.311862471726937374e-01,5.395179361991311873e-02,-8.994277566671371460e-02,-4.693014592316900879e-01,-2.553743372403575185e-01,-3.218850912374852935e-02,-3.244868576526641624e-01,3.079690635204315186e-01,-2.177777290344238281e-01,-2.244868576526641846e-01,2.079690635204315130e-01,-1.177777290344238226e-01,5.285777581405464165e-01,-7.563737630844116211e-01,3.616495966911315918e+00,-1.166765289118244056e+02,7.922320127487182395e-01
1.563097299999999912e+01,4.852555187204604659e-01,2.989361535200282249e-01,1.097813010215759277e+00,1.105288879163476984e-01,-4.745682393116945619e-02,-2.934688814047207717e-01,3.085740813635278745e-01,2.853791293724357997e-02,-8.172419667243957520e-02,-5.541334380010287664e-01,-2.521823689419733783e-01,-6.217834333777864236e-02,-3.240790724754333274e-01,2.934511601924896240e-01,-2.078095316886902078e-01,-2.240790724754333496e-01,1.934511601924896185e-01,-1.078095316886901883e-01,5.278593903204411575e-01,-7.554877996444702148e-01,3.252797961235046387e+00,-1.195870774228419293e+02,7.922320127487182395e-01
1.565416100000000021e+01,4.924047854207777575e-01,3.007402035673183982e-01,1.098651289939880371e+00,9.997079568802209881e-02,-5.628848730198954264e-02,-2.941341708727030491e-01,3.054273201381026981e-01,2.760239469113973110e-02,-1.057026982307434082e-01,-6.258418945830687141e-01,-2.316986230363940469e-01,-6.218257195595893599e-02,-3.232650756835937500e-01,2.757089018821716198e-01,-1.832888126373291016e-01,-2.232650756835937444e-01,1.757089018821716142e-01,-8.328881263732909601e-02,5.295996670946441220e-01,-7.542496323585510254e-01,3.567128539085388184e+00,-1.450475501201699160e+02,7.922320127487182395e-01
1.567646799999999985e+01,5.027739827110971893e-01,3.029912465167506896e-01,1.099381923675537109e+00,8.248844926049934967e-02,-7.029642727647322786e-02,-2.951841866402198922e-01,2.965972895914620322e-01,9.441752684328766701e-03,-9.517074376344680786e-02,-6.792619836188182880e-01,-3.087207476356534364e-01,-2.026561996063022328e-02,-3.167558550834655984e-01,2.107696533203125000e-01,-1.136530876159668052e-01,-2.167558550834655651e-01,1.107696533203124944e-01,-1.365308761596679618e-02,5.292482360720183188e-01,-7.288759350776672363e-01,1.928429007530212402e+00,-9.726053457333674146e+01,7.922320127487182395e-01
1.570212300000000027e+01,5.127142544715200811e-01,3.049826824724674035e-01,1.100120425224304199e+00,6.545337240321399963e-02,-8.496245533788293613e-02,-2.962112811187363470e-01,2.771719162919841772e-01,1.247093436085750136e-02,-1.126739531755447388e-01,-6.055886074398457719e-01,-3.151716176070307740e-01,-3.079862146523521318e-02,-1.822566336887328498e-01,-1.600971111249877010e-01,-9.340330362319947122e-02,-1.161214470863342202e-01,-1.776660919189453069e-01,6.596696376800536936e-03,5.310594915693042095e-01,-6.952494382858276367e-01,9.934564828872680664e-01,-1.038545084810937738e+02,7.922320127487182395e-01
1.572599899999999984e+01,5.190883086495388099e-01,3.064227359586012556e-01,1.100317597389221191e+00,5.509857693225856529e-02,-9.570197846384398410e-02,-2.965640619631836339e-01,2.651088985682304444e-01,8.829847925210656395e-03,-1.000057458877563477e-01,-5.868385190938780749e-01,-3.890776052403712160e-01,-8.795611761395888406e-02,1.446849313904591816e-01,-2.432643426073965998e-01,-1.616364479064941462e-01,1.393988370895385687e-01,-1.972200393676757646e-01,-6.163644790649414062e-02,5.299105536313847287e-01,-7.075200676918029785e-01,2.052911400794982910e+00,-8.133167965522075349e+01,7.922320127487182395e-01
1.575066400000000044e+01,5.280608846807006707e-01,3.084483695757972987e-01,1.100774049758911133e+00,3.852398913864745617e-02,-1.109455888660129119e-01,-2.957992081603600942e-01,2.619080454793697998e-01,5.739061807760457642e-03,-9.849274903535842896e-02,-6.250769156635739288e-01,-3.285038765709872299e-01,-2.710972433525795852e-03,2.958598375320434792e-01,-3.065641045570373646e-01,-1.983260273933410700e-01,1.958598375320434459e-01,-2.065641045570373591e-01,-9.832602739334106445e-02,5.298637312109546471e-01,-7.043598890304565430e-01,1.898924469947814941e+00,-8.717134113141992202e+01,7.922320127487182395e-01
1.577583500000000072e+01,5.336573687901168261e-01,3.097614069813194315e-01,1.100857496261596680e+00,2.751066044693494320e-02,-1.197505924764032947e-01,-2.949734345481764275e-01,2.318272543415864639e-01,3.168416748074817786e-06,-9.668377041816711426e-02,-6.455420131114305571e-01,-2.646215950260479288e-01,-3.414616094123201773e-02,3.043305754661559948e-01,-3.157535314559936634e-01,-2.245855331420898438e-01,2.043305754661559892e-01,-2.157535314559936579e-01,-1.245855331420898382e-01,5.296290134586358889e-01,-7.046018838882446289e-01,1.609750151634216309e+00,-6.093031441574287044e+01,7.922320127487182395e-01
1.579999199999999959e+01,5.416810053822387339e-01,3.112870261128576344e-01,1.100969910621643066e+00,1.113053490064988202e-02,-1.318525681455622323e-01,-2.931472833783105303e-01,2.070826978975275623e-01,2.212838653132528574e-02,-1.214403659105300903e-01,-6.283987977811335002e-01,-2.286667280313798289e-01,-3.933567115021077004e-02,3.072721362113952637e-01,-3.156696319580077903e-01,-2.411406636238098145e-01,2.072721362113952581e-01,-2.156696319580078125e-01,-1.411406636238098089e-01,5.318355694837407777e-01,-6.810094714164733887e-01,1.850025773048400879e+00,-1.209416405390388576e+02,7.922320127487182395e-01
1.582573200000000035e+01,5.468648346109444836e-01,3.117332081772711261e-01,1.100681781768798828e+00,7.840622083668736435e-04,-1.401191951026661275e-01,-2.918349732499590510e-01,1.895674851039001185e-01,2.480412063999615918e-02,-1.271324604749679565e-01,-6.463826395675114078e-01,-2.121897247064035152e-01,1.144824285116496053e-02,3.023164153099059948e-01,-3.152204513549804465e-01,-2.593216776847839244e-01,2.023164153099059892e-01,-2.152204513549804688e-01,-1.593216776847839189e-01,5.324880063087037430e-01,-6.687943935394287109e-01,3.193001627922058105e+00,-4.583130016102675341e+01,7.922320127487182395e-01
1.585010499999999922e+01,5.539257093942161481e-01,3.125020548409256915e-01,1.100120186805725098e+00,-1.187069101023375921e-02,-1.517638935686635993e-01,-2.902547726408361561e-01,1.704243729020217812e-01,2.664989874978930182e-02,-1.424151062965393066e-01,-5.086583112191371825e-01,-1.969736033697130628e-01,1.053791178978661855e-02,2.850149154663085826e-01,-3.088355064392089844e-01,-2.549705982208251842e-01,1.850149154663085771e-01,-2.088355064392089788e-01,-1.549705982208251787e-01,5.345628580026190457e-01,-6.176573634147644043e-01,2.570938944816589355e+00,-8.362966948071486684e+01,7.922320127487182395e-01
1.587386700000000062e+01,5.581976206292256215e-01,3.131759157430724083e-01,1.099481105804443359e+00,-1.738722670006078580e-02,-1.567848697621454512e-01,-2.890732506395378709e-01,1.661237114023692008e-01,3.614682498670218624e-02,-1.372144669294357300e-01,-2.741513990428789405e-01,-1.792741067309952530e-01,-1.099793992373492707e-02,2.751635551452636941e-01,-3.036363482475280540e-01,-2.406640172004699818e-01,1.751635551452636608e-01,-2.036363482475280762e-01,-1.406640172004699763e-01,5.352236154568540405e-01,-5.671223998069763184e-01,1.976837277412414551e+00,-4.125707124745043330e+01,7.922320127487182395e-01
1.589961199999999941e+01,5.639053659443453714e-01,3.143191227000348698e-01,1.098890900611877441e+00,-1.970954281823730780e-02,-1.582560598823161691e-01,-2.864253287102424550e-01,1.428719198602581564e-01,4.330795227297241229e-02,-1.262882202863693237e-01,5.119301559952085107e-02,-9.176527498005212016e-03,9.932909289010884157e-02,2.835753202438354714e-01,-2.985328912734985241e-01,-2.094635605812072976e-01,1.835753202438354381e-01,-1.985328912734985185e-01,-1.094635605812072782e-01,5.347810101795887894e-01,-5.496926307678222656e-01,2.028524994850158691e+00,-5.137969505025989037e+01,7.922320127487182395e-01
1.592497599999999913e+01,5.677088730741011169e-01,3.145771798703132505e-01,1.098600625991821289e+00,-1.602028847081055779e-02,-1.566662487611789611e-01,-2.845988661593409907e-01,1.255306438500478627e-01,4.294482426561879035e-02,-1.166496574878692627e-01,2.659483631497940315e-01,6.987746006349360162e-02,1.130756823489120488e-01,2.853788733482360840e-01,-3.023182749748229980e-01,-2.073532342910766602e-01,1.853788733482360784e-01,-2.023182749748229925e-01,-1.073532342910766546e-01,5.337656625068724070e-01,-5.683245062828063965e-01,2.082834839820861816e+00,-8.426174884688617794e+01,7.922320127487182395e-01
1.595037800000000061e+01,5.726809145097971898e-01,3.150430742187518840e-01,1.098493337631225586e+00,-4.280841768380446583e-03,-1.510107364578761047e-01,-2.816432609858890990e-01,9.340778468716660898e-02,5.062810608571516324e-02,-1.178012862801551819e-01,4.536832233064586606e-01,1.844515346525745780e-01,1.643117564299109157e-01,2.949647665023803489e-01,-3.116590857505798229e-01,-2.157928586006164495e-01,1.949647665023803711e-01,-2.116590857505798173e-01,-1.157928586006164440e-01,5.325850148108924875e-01,-6.353499889373779297e-01,2.011436581611633301e+00,1.480405663352262025e+02,7.922320127487182395e-01
1.597330099999999931e+01,5.755677526642865027e-01,3.154890143342995446e-01,1.098385095596313477e+00,5.252463006801987543e-03,-1.453273339745557724e-01,-2.793693479639096089e-01,8.657141818976424319e-02,5.374493632902369727e-02,-1.184543222188949585e-01,5.337095353578260593e-01,1.469242624971146549e-01,2.327002334814403661e-01,3.004841446876526101e-01,-3.160511851310729980e-01,-2.152594566345214788e-01,2.004841446876525768e-01,-2.160511851310729925e-01,-1.152594566345214733e-01,5.320961048968284590e-01,-6.673140525817871094e-01,2.585691332817077637e+00,-1.386511189435879885e+02,7.922320127487182395e-01
1.599785999999999930e+01,5.792967064060036142e-01,3.163926013007594129e-01,1.098372578620910645e+00,1.866001370850269361e-02,-1.346176713046940421e-01,-2.758784309694101156e-01,6.224010956622414575e-02,6.462820046442184496e-02,-1.199519410729408264e-01,5.007857777886400852e-01,2.249733394944811726e-01,2.298855477302106931e-01,3.094197273254394309e-01,-3.183626413345336803e-01,-2.170372962951660212e-01,2.094197273254394531e-01,-2.183626413345336748e-01,-1.170372962951660156e-01,5.318739228182154388e-01,-6.840035915374755859e-01,1.962062716484069824e+00,1.945075453721168515e+02,7.922320127487182395e-01
1.602429000000000059e+01,5.810784084069050559e-01,3.183456078326140637e-01,1.098262429237365723e+00,2.712926040352930598e-02,-1.256466534639286703e-01,-2.736511854758082452e-01,5.947498099877170791e-02,6.976907871244396320e-02,-1.054900288581848145e-01,5.190891252595944971e-01,3.490866396355599699e-01,1.283076226038248058e-01,3.111047267913818470e-01,-3.177176952362060769e-01,-2.229767084121704046e-01,2.111047267913818415e-01,-2.177176952362060436e-01,-1.229767084121703991e-01,5.304393194035732506e-01,-7.082901000976562500e-01,1.425978302955627441e+00,-2.714874861108798854e+01,7.922320127487182395e-01
1.605339899999999886e+01,5.831778041554697145e-01,3.212735877188008238e-01,1.098269581794738770e+00,3.940814034405580590e-02,-1.118732203628847177e-01,-2.700354886682902467e-01,3.324807509019864910e-02,7.385287640696128197e-02,-9.555275738239288330e-02,5.270701988748146549e-01,3.006142097215059317e-01,1.137424036492370449e-01,3.080520153045654408e-01,-3.059321403503417747e-01,-1.851509809494018555e-01,2.080520153045654352e-01,-2.059321403503417969e-01,-8.515098094940184992e-02,5.293822568414604524e-01,-7.232721447944641113e-01,1.331508040428161621e+00,6.374248088195553663e+01,7.922320127487182395e-01
1.607655499999999904e+01,5.841981888960398051e-01,3.231547861118733156e-01,1.098358988761901855e+00,4.781505414460666958e-02,-1.030247247055853244e-01,-2.674541791190626072e-01,3.092683399040013770e-02,6.260225031438287902e-02,-1.094135344028472900e-01,4.768096823646291171e-01,3.523080546416103020e-01,2.186248481436134095e-01,2.709113713534704870e-01,-2.814451098442077859e-01,-1.824524641036987527e-01,1.931060314178466852e-01,-1.814451098442077526e-01,-8.245246410369873324e-02,5.306799650260309864e-01,-7.073642015457153320e-01,2.092031121253967285e+00,-1.080925657290058126e+02,7.922320127487182395e-01
1.610605299999999929e+01,5.852461884789569302e-01,3.257893145115287048e-01,1.098649978637695312e+00,6.103983262720952263e-02,-9.213072740201577737e-02,-2.641243581958711006e-01,1.204658714280904984e-03,6.416984639769934828e-02,-9.703771024942398071e-02,4.793506702652000073e-01,3.180571247520825873e-01,1.816670759513447642e-01,-1.331570925469991243e-02,-2.915020704269409291e-01,-1.894877910614013727e-01,-1.776856184005737131e-03,-1.915020704269409235e-01,-8.948779106140136719e-02,5.296747089329640890e-01,-7.081103920936584473e-01,2.470343470573425293e+00,-1.257957193783835237e+02,7.922320127487182395e-01
1.612604299999999924e+01,5.863203448584467514e-01,3.270985862903128538e-01,1.098812341690063477e+00,6.849481538294745209e-02,-8.466555493628491469e-02,-2.614343228429285015e-01,4.188197650486649194e-03,7.600227130595132996e-02,-8.968263864517211914e-02,4.325946847809532536e-01,2.635238008076840610e-01,1.966364344805228981e-01,-2.329239536636477093e-01,-2.275402840058131371e-01,-1.472646713256836049e-01,-1.814703226089477428e-01,-1.654833912849426325e-01,-4.726467132568359236e-02,5.290849138146926922e-01,-7.138075232505798340e-01,2.082961678504943848e+00,-1.079286548493038538e+02,7.922320127487182395e-01
1.615207799999999949e+01,5.878083153935458327e-01,3.289141251627241691e-01,1.099057078361511230e+00,7.673206882942984475e-02,-7.146094316557349835e-02,-2.567555374947116942e-01,8.412854126205984023e-03,5.905556480645992451e-02,-9.976664930582046509e-02,3.586566120728879592e-01,3.763021167162365899e-01,1.944130578327570857e-01,-3.112669825553894265e-01,8.494693047880252923e-02,-1.898720264434814453e-01,-2.112669825553893932e-01,5.602338910102844238e-02,-8.987202644348143976e-02,5.297130308024340373e-01,-7.182915210723876953e-01,1.721672892570495605e+00,-6.717532029842560348e+01,7.922320127487182395e-01
1.617860599999999849e+01,5.887161381819542294e-01,3.300374469255448195e-01,1.099067807197570801e+00,8.092285420529637952e-02,-6.288921513612377723e-02,-2.532174049715958941e-01,1.784457530667294973e-03,5.121121355349264603e-02,-8.364543318748474121e-02,3.112814508248150092e-01,3.180345537814910917e-01,1.714840567263212490e-01,-3.174264788627624290e-01,2.388869823648366864e-01,-2.347752809524536188e-01,-2.174264788627624512e-01,1.555171430110931230e-01,-1.347752809524536133e-01,5.281818100173016894e-01,-7.368252277374267578e-01,1.891734480857849121e+00,1.430446244668203519e+02,7.922320127487182395e-01
1.620176700000000025e+01,5.898700185430657550e-01,3.313715593801669357e-01,1.098798513412475586e+00,8.636481857295150166e-02,-4.917418533398909553e-02,-2.474048023691718390e-01,8.913177161637655943e-03,4.784423402998158603e-02,-9.643527120351791382e-02,3.580268630432967836e-01,3.809588318074203506e-01,1.938141497323152551e-01,-3.197195529937744141e-01,2.877218186855315940e-01,-2.661830544471740501e-01,-2.197195529937744085e-01,1.877218186855316162e-01,-1.661830544471740723e-01,5.291479054590416675e-01,-7.376340031623840332e-01,1.636231064796447754e+00,-7.705073564951020160e+01,7.922320127487182395e-01
1.622415399999999863e+01,5.906201990004328328e-01,3.320141822943201149e-01,1.098650932312011719e+00,9.133535563514796896e-02,-4.058545699569671150e-02,-2.437231108069963237e-01,-3.388567963486268080e-03,1.621674259064682933e-02,-8.601019531488418579e-02,3.742089377654516102e-01,3.226888444627130093e-01,1.844498086066652942e-01,-3.214794933795929177e-01,2.960176765918731689e-01,-2.792500972747802845e-01,-2.214794933795928844e-01,1.960176765918731634e-01,-1.792500972747802790e-01,5.282921304810824781e-01,-7.390990853309631348e-01,9.886242151260375977e-01,-3.781359381134807052e+01,7.922320127487182395e-01
1.625209500000000062e+01,5.920146118249238754e-01,3.325134949591169731e-01,1.097940206527709961e+00,1.021351181389496821e-01,-2.453787826555497986e-02,-2.359680003255452407e-01,-6.352941404131453966e-03,-7.093972325388937621e-03,-1.086074709892272949e-01,2.335466027834632863e-01,3.074804290987944166e-01,2.332863603819414766e-01,-3.228870093822479026e-01,3.002510607242584451e-01,-3.017972469329833762e-01,-2.228870093822479248e-01,2.002510607242584117e-01,-2.017972469329833984e-01,5.307092201420635647e-01,-6.984912753105163574e-01,1.654799103736877441e+00,1.554349427910603367e+02,7.922320127487182395e-01
1.627703299999999942e+01,5.928175534787302192e-01,3.325184822373978277e-01,1.097184896469116211e+00,1.032840143806382643e-01,-1.526622699708535258e-02,-2.322982865824677057e-01,1.343256358625164425e-02,-4.261701558419998294e-03,-1.184881329536437988e-01,6.660127280058100729e-02,4.969551207458825504e-01,1.462034614939260180e-01,-3.235614955425262229e-01,3.087713658809662087e-01,-3.026838779449462780e-01,-2.235614955425262451e-01,2.087713658809661754e-01,-2.026838779449462724e-01,5.340734155021082952e-01,-5.617673993110656738e-01,2.589211821556091309e+00,-1.202283365632577556e+02,7.922320127487182395e-01
1.630047499999999872e+01,5.936305333297555720e-01,3.323334717651097447e-01,1.096128940582275391e+00,1.007281717219331019e-01,-7.208601270309866749e-03,-2.278728844114146779e-01,7.967242095023845810e-03,-1.856475483279058231e-02,-1.200959086418151855e-01,-1.053213403447501723e-01,4.012267538754070717e-01,2.694147071312745778e-01,-3.234685480594635121e-01,3.157925665378570335e-01,-3.013155937194824108e-01,-2.234685480594635065e-01,2.157925665378570557e-01,-2.013155937194824052e-01,5.457940187547120070e-01,7.977783679962158203e-02,4.131698489189147949e+00,-1.032524956076488536e+02,8.263396978378295676e-01
1.632378699999999938e+01,5.942361898430456035e-01,3.318365045281341241e-01,1.094901561737060547e+00,9.655963956024773975e-02,-9.105066432930630782e-04,-2.237898506698066947e-01,4.227677833186219668e-03,-2.663274527616044454e-02,-1.302714198827743530e-01,-1.611326229000491772e-01,2.791240019115028281e-01,2.005846925751386123e-01,-3.235458493232726829e-01,3.204834282398223988e-01,-2.877252340316772683e-01,-2.235458493232727051e-01,2.204834282398223932e-01,-1.877252340316772350e-01,5.567691368328181456e-01,6.531450748443603516e-01,1.794779419898986816e+00,-9.731872778506524924e+01,8.263396978378295676e-01
1.635060800000000114e+01,5.948103519911563941e-01,3.302764988396464929e-01,1.093219161033630371e+00,8.955208558703821320e-02,2.581248656110313178e-03,-2.173503214537399197e-01,1.503994589850710627e-02,-5.722049695764588884e-02,-1.222500205039978027e-01,-2.051106380683501984e-01,5.452320913894621868e-02,2.665088829934412762e-01,-3.231665134429931863e-01,3.223748147487640603e-01,-2.621520519256591575e-01,-2.231665134429931530e-01,2.223748147487640270e-01,-1.621520519256591797e-01,5.572973241394376664e-01,7.055943012237548828e-01,1.426726460456848145e+00,1.804293097190483195e+02,8.263396978378295676e-01
1.637359199999999859e+01,5.952319240611557705e-01,3.288383349753077334e-01,1.092228531837463379e+00,8.466790110892258303e-02,1.537517671172272671e-03,-2.134170939295403080e-01,5.555179191524038315e-03,-6.589826400083430291e-02,-1.017944961786270142e-01,-2.121381564726394220e-01,-6.434574256509986712e-02,1.876977295098688769e-01,-3.231623291969299427e-01,3.232285797595977894e-01,-2.548706054687500111e-01,-2.231623291969299372e-01,2.232285797595977839e-01,-1.548706054687500056e-01,5.561227739857412811e-01,7.167105674743652344e-01,1.032005429267883301e+00,4.482733065492657687e+01,8.263396978378295676e-01
1.640039499999999961e+01,5.959484909196327562e-01,3.261878567092039161e-01,1.090902686119079590e+00,7.586056638161582655e-02,-3.793887100934867362e-03,-2.069347012226871174e-01,3.122280622294238903e-02,-8.690145324164748331e-02,-8.539943397045135498e-02,-3.048841050618840698e-01,-1.903362013762989469e-01,2.526694132362611311e-01,-3.222245037555694358e-01,3.239879667758941428e-01,-2.363767385482788141e-01,-2.222245037555694580e-01,2.239879667758941650e-01,-1.363767385482788086e-01,5.553177376637167262e-01,7.253465652465820312e-01,1.756398797035217285e+00,1.293394947273529283e+02,8.263396978378295676e-01
1.642392399999999952e+01,5.962884141083096834e-01,3.244760693767537729e-01,1.089984774589538574e+00,6.923440458129374864e-02,-8.127565092803878954e-03,-2.028862079550418918e-01,3.233366775466336995e-02,-9.571149708082932195e-02,-7.581519335508346558e-02,-3.470875511751680964e-01,-2.102766754784900216e-01,1.759346086887595972e-01,-3.211720585823059082e-01,3.241246342658996582e-01,-2.284750223159789928e-01,-2.211720585823059027e-01,2.241246342658996527e-01,-1.284750223159789873e-01,5.547666979174740165e-01,7.292373180389404297e-01,3.422364115715026855e+00,-1.178848166967563316e+02,8.263396978378295676e-01
1.644953299999999885e+01,5.968338524336477269e-01,3.220065914239452209e-01,1.088480234146118164e+00,5.729908422427567455e-02,-1.386854336872600513e-02,-1.969957878563760312e-01,4.416983009238439201e-02,-1.017859084903896261e-01,-1.006904542446136475e-01,-4.171609296570321646e-01,-7.788075761854944268e-02,1.388794586942463660e-01,-3.184823930263519509e-01,3.248000681400299294e-01,-2.355518341064453125e-01,-2.184823930263519176e-01,2.248000681400298961e-01,-1.355518341064453069e-01,5.568356371175379183e-01,7.396769523620605469e-01,8.086913824081420898e-01,1.352809123618069407e+02,8.263396978378295676e-01
1.647181899999999999e+01,5.973286015094009249e-01,3.201782741753493866e-01,1.087520480155944824e+00,4.843525333208319877e-02,-1.780807253818950109e-02,-1.932006983072127038e-01,3.310432613939118252e-02,-1.171910809153172556e-01,-9.199247509241104126e-02,-4.516176430256002017e-01,-9.760974618385125090e-02,1.654197832310897731e-01,-2.858536888123807129e-01,3.246933877468108909e-01,-2.336605548858642634e-01,-2.078370988368987982e-01,2.246933877468109131e-01,-1.336605548858642578e-01,5.563126659660757589e-01,7.429654598236083984e-01,1.132128596305847168e+00,7.880392226604742234e+01,8.263396978378295676e-01
1.650029100000000071e+01,5.982627202790525844e-01,3.171558102798237022e-01,1.086049795150756836e+00,3.580882240686582979e-02,-2.389860861031323225e-02,-1.880563016876141968e-01,4.429576642283833410e-02,-1.164185561690442156e-01,-8.606559783220291138e-02,-4.127606935171576619e-01,-1.158405647472101063e-01,1.708578124743803106e-01,-4.817595997231424038e-02,3.246657609939574973e-01,-2.202239036560058594e-01,-5.456553697586059154e-02,2.246657609939575195e-01,-1.202239036560058538e-01,5.560985335076661373e-01,7.446677684783935547e-01,2.261144518852233887e+00,-7.506342380860328944e+01,8.263396978378295676e-01
1.652318999999999960e+01,5.983840166402139005e-01,3.153855596938027195e-01,1.085106492042541504e+00,2.801820521563634300e-02,-3.034950260914959230e-02,-1.845486118496370842e-01,5.034610556148860078e-02,-1.290516951368476384e-01,-5.139648914337158203e-02,-4.138806262535378311e-01,-3.037403495679662502e-01,1.852258328883216176e-01,2.228193776060167219e-01,3.241754710674286111e-01,-1.390785694122314564e-01,1.735363483428954967e-01,2.241754710674285778e-01,-3.907856941223144392e-02,5.537109954052409355e-01,7.424979209899902344e-01,1.927403569221496582e+00,-9.360544763146363323e+01,8.263396978378295676e-01
1.654975800000000064e+01,5.979699808789677995e-01,3.132471823724999327e-01,1.083577394485473633e+00,1.370336188660269475e-02,-3.946818158593434767e-02,-1.788077090739437491e-01,3.854445463332563382e-02,-1.180946085523976730e-01,-7.574501633644104004e-02,-5.080213660600136905e-01,-1.871839357663518943e-01,1.902415006061418945e-01,3.204413890838623269e-01,3.245946645736694225e-01,-4.574273824691773432e-02,2.204413890838622936e-01,2.245946645736694169e-01,5.425726175308227123e-02,5.554838538918368540e-01,7.434463500976562500e-01,3.399159312248229980e+00,-1.348223744420673142e+02,8.263396978378295676e-01
1.657568300000000150e+01,5.977450277310090154e-01,3.111594569922382925e-01,1.082033872604370117e+00,-6.263542434670916212e-04,-4.849940339410840906e-02,-1.733991608339663926e-01,6.190161906623643795e-02,-1.167925335211495858e-01,-5.270433425903320312e-02,-4.551642360038560819e-01,-2.470808840745091495e-01,1.892206597050263839e-01,3.213808774948120339e-01,3.243595600128174050e-01,-1.288837790489197332e-02,2.213808774948120006e-01,2.243595600128173717e-01,8.711162209510803223e-02,5.540324068174377059e-01,7.409644126892089844e-01,3.020830988883972168e+00,-7.189063018440312192e+01,8.263396978378295676e-01
1.659676400000000029e+01,5.976790691142768175e-01,3.097140109396896435e-01,1.081306219100952148e+00,-8.544909263891835305e-03,-5.426599577915980355e-02,-1.700198883129053207e-01,5.199524390081849273e-02,-1.223576355150100686e-01,-3.843231126666069031e-02,-4.265748061517445344e-01,-2.074680939808334623e-01,1.522363817502273287e-01,3.218502998352050781e-01,3.242775022983551136e-01,2.030193805694566200e-03,2.218502998352050726e-01,2.242775022983551081e-01,1.020301938056945718e-01,5.529732631651282926e-01,7.391090393066406250e-01,2.410067915916442871e+00,-1.489356626259563541e+02,8.263396978378295676e-01
1.662296800000000019e+01,5.979121182701975235e-01,3.066800252726500919e-01,1.080500125885009766e+00,-2.072027768173009474e-02,-6.245890631488326683e-02,-1.645092873829012425e-01,5.173274157411216628e-02,-9.255612771487579937e-02,-2.933590486645698547e-02,-4.846900693065151478e-01,-2.192137011573037642e-01,2.033320778611155122e-01,3.240725278854370006e-01,3.232756257057189941e-01,2.721828222274780273e-02,2.240725278854369951e-01,2.232756257057189886e-01,1.272182822227478083e-01,5.523355199637871582e-01,7.356948852539062500e-01,1.457213521003723145e+00,-2.492609235704453496e+01,8.263396978378295676e-01
1.664835100000000168e+01,5.989640369490872862e-01,3.020630353213648589e-01,1.080159425735473633e+00,-3.236023734418645714e-02,-7.018465713542743067e-02,-1.595750446557742952e-01,4.710246251496449932e-02,-1.007583620816229070e-01,-1.590497978031635284e-02,-4.187152914582515928e-01,-1.515713756149411895e-01,1.454218862866017425e-01,3.249800086021423229e-01,3.092440247535705455e-01,4.402772188186643287e-02,2.249800086021423173e-01,2.092440247535705400e-01,1.440277218818664384e-01,5.512198399932365378e-01,7.283236980438232422e-01,2.459884047508239746e+00,1.672727671133379772e+02,8.263396978378295676e-01
1.667458399999999941e+01,5.998414034125740812e-01,2.977113214181374423e-01,1.080362200736999512e+00,-3.754367396641794530e-02,-8.005065575085690277e-02,-1.565159358881532126e-01,3.760656717814268857e-02,-9.646890688793320623e-02,1.651093363761901855e-02,-1.650893096486480693e-01,-3.467094326062706289e-01,2.424519983746526580e-02,3.252215862274169811e-01,1.554283678531646617e-01,7.242405414581298828e-02,2.252215862274169755e-01,5.542836785316467008e-02,1.724240541458129938e-01,5.485258962825380058e-01,7.104681730270385742e-01,7.144485712051391602e-01,4.402917865418098131e+01,8.263396978378295676e-01
