timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.666554400000000058e+01,1.062549964731651225e-01,7.931882446196787395e-01,2.218320518732070923e-01,2.085354217811228456e-03,-3.316026603889632440e-03,-5.741656034836722933e-01,3.024279412612057572e-01,3.141327941206407126e-01,2.048110123723745346e-03,-1.725385864582463721e-02,-7.433545490422087225e-03,6.645544424977525844e-02,3.281381130218505859e-01,1.275306105613708274e-01,-3.091134548187255970e-01,2.281381130218505804e-01,2.275306105613708330e-01,-2.091134548187255915e-01,7.779481177053585439e-01,6.534644365310668945e-01,-1.494377136230468750e+00,1.159128181399685928e+02,-1.869348287582397461e-01
1.669978599999999958e+01,1.151286258474519680e-01,8.020193274298730302e-01,2.224614173173904419e-01,2.083031654031156869e-03,-2.959644042840103850e-03,-5.752105163068309546e-01,3.097942747995951485e-01,3.065278444195089214e-01,3.241399535909295082e-03,1.452072048637722407e-02,3.392481166677199095e-02,-4.347089716778849283e-02,3.281374692916869673e-01,1.275416254997253362e-01,-3.100384593009948841e-01,2.281374692916869895e-01,2.275416254997253418e-01,-2.100384593009948786e-01,7.783219702511249283e-01,6.509783267974853516e-01,-1.367619872093200684e+00,1.182608186105655363e+02,-2.329879999160766602e-01
1.673406800000000061e+01,1.240541269001911584e-01,8.109747922730079495e-01,2.230236083269119263e-01,2.062567930677080934e-03,-3.005175257671632849e-03,-5.757954233315976111e-01,3.084637658813915717e-01,3.112986872454617804e-01,-3.577600000426173210e-03,-3.787393607074558818e-04,-9.229688869097229945e-04,2.639386583564513195e-02,3.281684756278991921e-01,1.276178002357482855e-01,-3.095918536186218484e-01,2.281684756278991588e-01,2.276178002357482910e-01,-2.095918536186218151e-01,7.792772408367136805e-01,6.571261882781982422e-01,-1.285248875617980957e+00,1.168776233413679080e+02,-2.329879999160766602e-01
1.676960400000000107e+01,1.360466898708707073e-01,8.231049940227991302e-01,2.237674444913864136e-01,2.045788285995353908e-03,-3.251645194343177891e-03,-5.747998473461252145e-01,3.069121153653648348e-01,3.155635257789174419e-01,1.337388413958251476e-03,-1.469990355469989393e-02,1.185480700764837171e-02,-2.865206147565419652e-04,3.281955480575561301e-01,1.276679575443267767e-01,-3.061191797256469505e-01,2.281955480575561523e-01,2.276679575443267822e-01,-2.061191797256469727e-01,7.795627795691419948e-01,6.607429981231689453e-01,-1.555432200431823730e+00,8.248107754912884104e+01,-2.329879999160766602e-01
1.680364399999999847e+01,1.453931236887117673e-01,8.325569675861180796e-01,2.239485085010528564e-01,2.018575718004607909e-03,-2.732146849920846776e-03,-5.762405072504200865e-01,3.114212828344458672e-01,3.151346379556201338e-01,-4.651920869946479797e-03,1.935105955031687225e-02,7.099406916615515206e-03,-3.151548854564509283e-02,3.282151818275451660e-01,1.277252316474914440e-01,-3.046173572540283314e-01,2.282151818275451605e-01,2.277252316474914495e-01,-2.046173572540283259e-01,7.804663589417013547e-01,6.663352251052856445e-01,-1.665709197521209717e+00,1.067464105756771744e+02,-2.329879999160766602e-01
1.683606299999999933e+01,1.578104550475159240e-01,8.455254204380332483e-01,2.241950631141662598e-01,2.036776046932115003e-03,-3.395851848702280407e-03,-5.747884001993907033e-01,3.117145423816402028e-01,3.197473356139523548e-01,4.911299794912338257e-03,-2.636836969655999632e-02,-1.499129260463979811e-02,5.207128432874152946e-02,3.282779812812804954e-01,1.280082583427429033e-01,-2.529055833816528098e-01,2.282779812812805176e-01,2.280082583427429088e-01,-1.529055833816528320e-01,7.811036052917698091e-01,7.126224040985107422e-01,3.251253366470336914e-01,1.005000864664846176e+02,6.502506732940674383e-02
1.687082799999999949e+01,1.672753444256016575e-01,8.551465107533275933e-01,2.243566066026687622e-01,1.976478068996579546e-03,-2.980072435706748735e-03,-5.760939409728978999e-01,3.185682852819951005e-01,3.151571896050542887e-01,-2.845493610948324203e-03,5.661256945246788755e-03,3.557057213999685608e-02,-5.323530742072749705e-02,3.282054185867309126e-01,1.277221560478210283e-01,-4.440329670906067311e-02,2.282054185867309348e-01,2.277221560478210338e-01,5.559670329093933244e-02,7.818531556978669528e-01,7.004530429840087891e-01,-1.718213081359863281e+00,1.034098904868826168e+02,6.502506732940674383e-02
1.690329200000000043e+01,1.768082048811200069e-01,8.649619506928707402e-01,2.244375795125961304e-01,2.044831124361657683e-03,-3.130257868632302376e-03,-5.761481236098480174e-01,3.154440412670241334e-01,3.291041094088859031e-01,-3.050620434805750847e-03,-1.110855464148135033e-02,-1.862204679263274390e-02,5.120004318605187593e-02,3.282278060913085826e-01,1.277481019496917447e-01,-1.011663675308235866e-03,2.282278060913085771e-01,2.277481019496917503e-01,9.898833632469176969e-02,7.824266754523409029e-01,7.008605003356933594e-01,-1.630874037742614746e+00,1.052666774127505818e+02,6.502506732940674383e-02
1.693678099999999986e+01,1.864206817188856780e-01,8.749120748595512476e-01,2.245361655950546265e-01,2.097253512528800962e-03,-3.267402123550366966e-03,-5.752504011717017862e-01,3.214754990093502407e-01,3.261240348155660107e-01,-6.381668150424957275e-03,1.383695752304772014e-02,-7.153498785573583069e-03,-6.852122968115152918e-04,3.282413244247436301e-01,1.277962565422058050e-01,-2.904534339905062712e-05,2.282413244247436523e-01,2.277962565422058105e-01,9.997095465660095492e-02,7.831441482977568036e-01,7.032616138458251953e-01,-1.484771847724914551e+00,1.122896418418977760e+02,6.502506732940674383e-02
1.696898699999999849e+01,1.992458807847862778e-01,8.878375589194789086e-01,2.248244583606719971e-01,1.903997247901738354e-03,-2.708915151219848383e-03,-5.770521696079858875e-01,3.191766178748021709e-01,3.251524473075027566e-01,-1.873313798569142818e-03,-9.933436449013056252e-03,-1.270802129775993640e-02,8.533917799348978090e-04,3.280502438545226940e-01,1.271440148353576438e-01,1.059399008750915305e-01,2.280502438545226884e-01,2.271440148353576494e-01,2.059399008750915361e-01,7.839425217374387245e-01,7.420206069946289062e-01,1.983838915824890137e+00,2.745504366328478909e+02,3.967677831649780162e-01
1.700135900000000078e+01,2.088292250045880594e-01,8.977786895405958090e-01,2.250799387693405151e-01,2.032384618883346841e-03,-3.331495904917991524e-03,-5.755075344497051493e-01,3.235310103995269193e-01,3.274452450320022856e-01,7.482259534299373627e-04,-8.672204359362932838e-03,1.574597729223943879e-03,2.969231926342193878e-02,3.280178785324096569e-01,1.270351171493530051e-01,1.063438057899475098e-01,2.280178785324096513e-01,2.270351171493530107e-01,2.063438057899475153e-01,7.843181395720353333e-01,7.418891191482543945e-01,-1.578916668891906738e+00,1.134672620774563541e+02,3.967677831649780162e-01
1.703358300000000014e+01,2.185469059787247537e-01,9.075787095988318010e-01,2.252894043922424316e-01,1.907085834548364429e-03,-3.064446458069358670e-03,-5.766107279831298449e-01,3.286875774853093568e-01,3.257113498854601330e-01,-2.899850485846400261e-03,8.934581384737148857e-03,1.358732608812501623e-02,-7.676859851701228754e-02,3.281430125236510786e-01,1.277399122714996116e-01,8.094965219497679554e-02,2.281430125236511008e-01,2.277399122714996171e-01,1.809496521949768011e-01,7.850675336542488614e-01,7.454483509063720703e-01,-1.559662461280822754e+00,1.116233842091197204e+02,3.967677831649780162e-01
1.706636200000000159e+01,2.313389181199229094e-01,9.205363913877673276e-01,2.258797287940979004e-01,2.032650769997325444e-03,-3.330230118742116829e-03,-5.764045678728845212e-01,3.230836437016631479e-01,3.383371650951175758e-01,-2.473448868840932846e-03,-5.786651405861753354e-03,-3.311388431815577571e-02,6.533418683257929960e-02,3.280244231224059837e-01,1.267744243144988958e-01,1.145980179309844804e-01,2.280244231224060059e-01,2.267744243144989014e-01,2.145980179309844860e-01,7.855580223008087337e-01,7.439460754394531250e-01,-1.645124435424804688e+00,1.224152538524691067e+02,3.967677831649780162e-01
1.709869499999999931e+01,2.408742064947581030e-01,9.300480687604959495e-01,2.266291677951812744e-01,1.991428821006282004e-03,-3.359486691346225129e-03,-5.758301024529980383e-01,3.297501098256053753e-01,3.310326838791102788e-01,2.052199561148881912e-04,2.044107668311356645e-03,1.841172686481650292e-02,-5.811993743481866370e-02,3.279846549034118874e-01,1.266047298908233587e-01,1.147252619266510010e-01,2.279846549034118541e-01,2.266047298908233643e-01,2.147252619266510065e-01,7.858706629020538736e-01,7.431761026382446289e-01,-1.711028456687927246e+00,1.198488102718368253e+02,3.967677831649780162e-01
1.713067200000000057e+01,2.504557845896923651e-01,9.394285527785428691e-01,2.274688184261322021e-01,1.913061586956991446e-03,-2.645959051682966745e-03,-5.774764176269564508e-01,3.296765455461794780e-01,3.310810008625752476e-01,1.563795609399676323e-03,2.629106679231902471e-02,2.012638525114638852e-02,-2.293918452551642340e-02,3.279608726501465066e-01,1.264835476875305065e-01,1.146993160247802568e-01,2.279608726501464733e-01,2.264835476875305120e-01,2.146993160247802623e-01,7.862830673741326715e-01,7.429502010345458984e-01,-1.730742752552032471e+00,1.132575479491802923e+02,3.967677831649780162e-01
1.716309499999999844e+01,2.600340306525082967e-01,9.490302282997635785e-01,2.283765077590942383e-01,2.029559160177192480e-03,-3.145747336063875466e-03,-5.760617518667123793e-01,3.335843085086519499e-01,3.313859357438055930e-01,-5.562895676121115685e-04,1.737658788733476706e-02,-7.212608332210098533e-03,5.101766946105985856e-02,3.280681610107422097e-01,1.272545576095580888e-01,1.043973088264465165e-01,2.280681610107421764e-01,2.272545576095580944e-01,2.043973088264465221e-01,7.869147189980757462e-01,7.462162971496582031e-01,-1.670074045658111572e+00,1.096513446711969522e+02,3.967677831649780162e-01
1.719600399999999851e+01,2.697658874047271782e-01,9.586244721475781772e-01,2.292204946279525757e-01,1.889970089301451365e-03,-2.969486299490009529e-03,-5.765476075077687890e-01,3.388974970651012497e-01,3.303968420292598407e-01,3.378885798156261444e-03,-1.213190652053758832e-02,3.586302365546396170e-02,-6.885739888575644063e-02,3.280287504196166548e-01,1.271380066871642955e-01,1.058045744895934892e-01,2.280287504196166770e-01,2.271380066871643011e-01,2.058045744895934948e-01,7.871779367997239207e-01,7.457480430603027344e-01,-1.500371456146240234e+00,1.162570186930022089e+02,3.967677831649780162e-01
1.723192200000000085e+01,2.828869481987408840e-01,9.717211824778561047e-01,2.302233576774597168e-01,1.924004334061800783e-03,-3.099196224585876180e-03,-5.772890260144960539e-01,3.307369997172111553e-01,3.474284460509033945e-01,5.119325127452611923e-03,-9.687673812325122910e-03,-1.753442180114150178e-02,7.758392858173433770e-02,3.281553149223327415e-01,1.277323842048644909e-01,7.325392961502075195e-02,2.281553149223327637e-01,2.277323842048644964e-01,1.732539296150207575e-01,7.876537090900199711e-01,7.494509220123291016e-01,-1.371461987495422363e+00,1.154717381837475045e+02,3.967677831649780162e-01
1.726500100000000160e+01,2.929760152979469789e-01,9.819975035539554309e-01,2.306722700595855713e-01,2.024531400043875617e-03,-3.334235409341301803e-03,-5.767118987448103251e-01,3.367686513979987195e-01,3.422648409569377659e-01,1.442985842004418373e-03,8.452483542843610559e-03,2.063631323416096480e-02,-1.168851621984345023e-02,3.279163122177123912e-01,1.266296386718749889e-01,8.104608654975889448e-02,2.279163122177123857e-01,2.266296386718749944e-01,1.810460865497589000e-01,7.883132513759928406e-01,7.484960556030273438e-01,-1.413815855979919434e+00,1.134726852476573526e+02,3.967677831649780162e-01
1.729739899999999864e+01,3.068506784565980250e-01,9.959439656846005295e-01,2.309051752090454102e-01,1.921670517275652756e-03,-2.838731627057500262e-03,-5.781353912523499172e-01,3.391960668132741885e-01,3.393007846676987516e-01,4.485604353249073029e-03,-2.976633431722554204e-03,-1.561168016375200085e-02,-2.770039531206609697e-03,3.278473615646362305e-01,1.262104272842407005e-01,8.583695888519285444e-02,2.278473615646362249e-01,2.262104272842407060e-01,1.858369588851928600e-01,7.886698154840019459e-01,7.487666606903076172e-01,-4.369806051254272461e-01,9.807995919825233955e+01,3.967677831649780162e-01
1.733100800000000064e+01,3.173631830453993441e-01,1.006844304014576252e+00,2.307983487844467163e-01,1.873260579346003752e-03,-3.093355964769006761e-03,-5.771979994558694704e-01,3.420377543776427776e-01,3.423900884590838078e-01,2.571038901805877686e-03,-2.001797765643605412e-02,5.759559106100372444e-03,2.933144430979336276e-02,3.277922868728637695e-01,1.260511398315429521e-01,8.874264955520627662e-02,2.277922868728637640e-01,2.260511398315429576e-01,1.887426495552062822e-01,7.893060370075409837e-01,7.485562562942504883e-01,-1.239735245704650879e+00,1.215326977890550779e+02,3.967677831649780162e-01
1.736810300000000140e+01,3.280380625256338889e-01,1.017762661474695074e+00,2.306302189826965332e-01,1.957699948694480857e-03,-3.059687276254718924e-03,-5.778772980447058893e-01,3.481123165900346650e-01,3.448196999065974988e-01,4.720579832792282104e-03,3.931417300534092822e-04,1.098472396335248465e-02,-4.788344513322039669e-02,3.279115915298461692e-01,1.271845340728759710e-01,2.887878417968747780e-02,2.279115915298461914e-01,2.271845340728759766e-01,1.288787841796874833e-01,7.897527641938582033e-01,7.502882480621337891e-01,1.444105505943298340e+00,-1.558933987485299326e+02,3.967677831649780162e-01
1.740154499999999871e+01,3.424104590027862161e-01,1.032462934262708076e+00,2.302725911140441895e-01,1.979751802600726411e-03,-3.068827637777271633e-03,-5.782740920343434343e-01,3.433185124213656292e-01,3.504341581988438259e-01,1.534840208478271961e-03,9.997043205326237511e-03,-1.458527915283732053e-02,3.218166209053387877e-02,3.278915286064147949e-01,1.271461069583892656e-01,3.299701213836669922e-02,2.278915286064147894e-01,2.271461069583892711e-01,1.329970121383667048e-01,7.904875636071727607e-01,7.503614425659179688e-01,-1.262520670890808105e+00,1.207259841461848850e+02,3.967677831649780162e-01
1.743639800000000051e+01,3.533767697727633328e-01,1.043754524423914809e+00,2.297486066818237305e-01,1.908293632366914183e-03,-3.089792997817975007e-03,-5.778782296029406629e-01,3.497303712906220663e-01,3.482807896258408586e-01,2.101237652823328972e-03,1.339217385943975575e-02,3.835032389706974961e-03,-3.068784992973462925e-02,3.280492424964904785e-01,1.277391791343688854e-01,4.813305735588072065e-02,2.280492424964904730e-01,2.277391791343688909e-01,1.481330573558807262e-01,7.910057178043355952e-01,7.504796981811523438e-01,-1.388709902763366699e+00,1.047433961298684011e+02,3.967677831649780162e-01
1.747286599999999979e+01,3.679296532570405232e-01,1.058655868868052741e+00,2.293005436658859253e-01,1.941217754462007264e-03,-2.864261883317009705e-03,-5.788169383895926945e-01,3.468148858077026997e-01,3.551825363477615349e-01,1.491724420338869095e-02,-7.256227931543440118e-03,-1.875333367481534300e-02,7.527138070748336240e-02,3.279602289199828880e-01,1.274827957153320257e-01,5.949527025222764443e-03,2.279602289199829102e-01,2.274827957153320312e-01,1.059495270252227700e-01,7.908898065996904370e-01,7.489713430404663086e-01,-1.383545041084289551e+00,1.249614937335364999e+02,3.967677831649780162e-01
1.750763099999999994e+01,3.787884592514770277e-01,1.069837592198175535e+00,2.290655225515365601e-01,1.926851598273701671e-03,-3.196903023643615782e-03,-5.781691191521337592e-01,3.538969757302960484e-01,3.495799453110465804e-01,2.736592199653387070e-03,2.251599266420788170e-02,1.729661927600230006e-02,-1.094293463922481856e-02,3.278781175613403320e-01,1.273545682430267112e-01,5.059427022933951634e-03,2.278781175613403265e-01,2.273545682430267167e-01,1.050594270229339572e-01,7.920437530508414037e-01,7.487840652465820312e-01,-1.350971579551696777e+00,3.015535348749799738e+01,3.967677831649780162e-01
1.754536200000000079e+01,3.933044347271186236e-01,1.084554197245550577e+00,2.289245277643203735e-01,1.954941478334285346e-03,-2.995845927348916860e-03,-5.794347358153554284e-01,3.542656541479790588e-01,3.576974621875274041e-01,1.237769145518541336e-02,1.283255914603607072e-02,-2.143107089035779442e-02,2.575378103424523155e-02,3.278554439544677512e-01,1.273190379142760953e-01,1.143330335617064042e-02,2.278554439544677734e-01,2.273190379142761008e-01,1.114333033561706460e-01,7.921016410848524814e-01,7.486846446990966797e-01,-1.345955491065979004e+00,9.746428594646739896e+01,3.967677831649780162e-01
1.758156699999999972e+01,4.080508997735907695e-01,1.099632075826668443e+00,2.285045534372329712e-01,1.957549095373982417e-03,-3.274245720525925663e-03,-5.786713559813694285e-01,3.528597222023140412e-01,3.676216415280126326e-01,-1.461915764957666397e-02,6.903450455732074685e-03,-3.451290035507729309e-02,3.679992500017635615e-02,3.280987024307250866e-01,1.279234647750854270e-01,2.222794294357298417e-02,2.280987024307250810e-01,2.279234647750854326e-01,1.222279429435729897e-01,7.941177348228194433e-01,7.505372762680053711e-01,-1.432001471519470215e+00,7.280539741994292058e+01,3.967677831649780162e-01
1.761405999999999850e+01,4.192026398898571760e-01,1.110899680509450205e+00,2.281533181667327881e-01,1.928764515728867727e-03,-2.956135174208673888e-03,-5.795940179456868790e-01,3.563401049155323075e-01,3.637490061771377903e-01,-2.697372110560536385e-04,-1.330499034694729819e-02,3.643943318475716901e-03,-2.844159540676662740e-02,3.280712366104125977e-01,1.279067099094390592e-01,2.943437695503234308e-02,2.280712366104125921e-01,2.279067099094390647e-01,1.294343769550323486e-01,7.939054597674659597e-01,7.499434947967529297e-01,-1.351125121116638184e+00,1.165785156972347210e+02,3.967677831649780162e-01
1.764582700000000060e+01,4.303018319238156586e-01,1.122166266880040508e+00,2.279144376516342163e-01,1.883452894283181014e-03,-2.987819212115994105e-03,-5.797971156226627842e-01,3.591852199773469256e-01,3.656963073953303223e-01,-2.248160308226943016e-03,-2.072437932462569288e-03,-1.171044475701825405e-02,5.639716372936916244e-02,3.280082941055297852e-01,1.277832925319671575e-01,4.414702653884886030e-02,2.280082941055297796e-01,2.277832925319671631e-01,1.441470265388488659e-01,7.945477248997042663e-01,7.487564086914062500e-01,-1.477403044700622559e+00,9.854496530713598190e+01,3.967677831649780162e-01
1.767883499999999941e+01,4.450862764975959673e-01,1.137132698211675175e+00,2.277877926826477051e-01,1.921778680498685467e-03,-3.270094806263390552e-03,-5.790915485147903885e-01,3.630865805118188572e-01,3.612210858224149668e-01,-6.465034093707799911e-04,-9.986926906273490417e-03,3.700328820869810617e-03,-6.726057302360899381e-02,3.279565095901488814e-01,1.277255713939666470e-01,4.617631435394287109e-02,2.279565095901489036e-01,2.277255713939666526e-01,1.461763143539428766e-01,7.949948813094597222e-01,7.482751607894897461e-01,-1.427445292472839355e+00,-1.042481527735291236e+00,3.967677831649780162e-01
1.771204499999999982e+01,4.562371174452567457e-01,1.148273056966898853e+00,2.276896238327026367e-01,1.853598084430662686e-03,-2.891824486754179802e-03,-5.800234522826624994e-01,3.616219596568664985e-01,3.721638990175261119e-01,2.832048805430531502e-03,3.838866835206616347e-03,-2.791029055699238010e-02,-1.419953286500756813e-02,3.279351234436035378e-01,1.276770234107970914e-01,4.626432657241819069e-02,2.279351234436035045e-01,2.276770234107970969e-01,1.462643265724181962e-01,7.953849609919491082e-01,7.482442855834960938e-01,-1.136892437934875488e+00,1.078267006155630696e+02,3.967677831649780162e-01
1.774539100000000147e+01,4.674106486995417420e-01,1.159665383419139495e+00,2.275577783584594727e-01,1.809987798405685196e-03,-3.287604676354582978e-03,-5.788654404484858684e-01,3.617758842611898396e-01,3.725168731281470191e-01,1.081848167814314365e-03,-1.522696018485267776e-02,-1.005794623825856035e-02,3.417617401458779292e-02,3.278979301452636941e-01,1.276316404342651145e-01,4.620717763900755726e-02,2.278979301452636608e-01,2.276316404342651201e-01,1.462071776390075628e-01,7.960131920020566687e-01,7.480368614196777344e-01,-1.499582171440124512e+00,1.090914467441743341e+02,3.967677831649780162e-01
1.778051100000000062e+01,4.823089913704032283e-01,1.174684843627875175e+00,2.275304347276687622e-01,1.803194374839124951e-03,-3.391152525823670771e-03,-5.798212330167611395e-01,3.741136042325904909e-01,3.613191750905725974e-01,-3.290494205430150032e-04,-1.821753463624921007e-02,1.087797300606022956e-02,-8.011987525927286025e-02,3.273258328437804732e-01,1.267048120498656949e-01,4.757488965988157514e-02,2.273258328437804954e-01,2.267048120498657005e-01,1.475748896598815807e-01,7.965364751196941651e-01,7.431964874267578125e-01,-1.411121010780334473e+00,1.079410789634040952e+02,3.967677831649780162e-01
1.781522899999999865e+01,4.934854439192812303e-01,1.185997510487022177e+00,2.275869846343994141e-01,1.849612150684401199e-03,-3.438649808373384076e-03,-5.796837513122553576e-01,3.678748680622300760e-01,3.692468704080313358e-01,9.294562973082065582e-03,-7.839733323996503009e-03,2.487620471919027923e-02,1.028808828135077636e-03,3.273148536682128906e-01,1.266465544700622337e-01,4.613279104232786976e-02,2.273148536682128851e-01,2.266465544700622392e-01,1.461327910423278753e-01,7.965948400928107853e-01,7.429361343383789062e-01,-1.425596833229064941e+00,1.102198896177088159e+02,3.967677831649780162e-01
1.785748500000000050e+01,5.086485377378749950e-01,1.201219869113727690e+00,2.275354862213134766e-01,1.936354984807287741e-03,-3.254932737425386691e-03,-5.796428738090982913e-01,3.714267428181085018e-01,3.741535152754725257e-01,4.331311676651239395e-03,3.545231458260737767e-02,2.074067666303108098e-02,5.824039750526931181e-02,3.271897554397582564e-01,1.264672398567199540e-01,4.630534648895262562e-02,2.271897554397582786e-01,2.264672398567199596e-01,1.463053464889526312e-01,7.974038371420680837e-01,7.428326606750488281e-01,-1.442164540290832520e+00,1.089317979025144467e+02,3.967677831649780162e-01
1.789331100000000063e+01,5.238329759942988995e-01,1.216477266208827901e+00,2.274872958660125732e-01,1.837179161774223773e-03,-3.107422426928074799e-03,-5.801400138160439646e-01,3.731812181713239363e-01,3.836712959144514823e-01,-1.652984647080302238e-03,-1.051807302318507817e-02,-2.777786341081391400e-02,-1.154281193037767252e-03,3.270663022994995117e-01,1.262672901153564231e-01,4.578655362129210871e-02,2.270663022994995062e-01,2.262672901153564287e-01,1.457865536212921143e-01,7.982863271952878037e-01,7.428531646728515625e-01,-1.448591113090515137e+00,8.714683612022520620e+00,3.967677831649780162e-01
1.792742700000000156e+01,5.352291379956539696e-01,1.228022180792903262e+00,2.274939268827438354e-01,2.003436050076013580e-03,-3.195387388722714661e-03,-5.798033738396685122e-01,3.698749023245867518e-01,3.909090820709225644e-01,6.428388413041830063e-03,1.797983186252043175e-02,-4.086598963577306454e-02,7.865752214187451963e-02,3.270245671272277721e-01,1.261569440364837535e-01,4.558292031288146973e-02,2.270245671272277665e-01,2.261569440364837591e-01,1.455829203128814753e-01,7.984205149026828430e-01,7.426335811614990234e-01,-1.379179120063781738e+00,1.088458468019990164e+02,3.967677831649780162e-01
1.796235000000000070e+01,5.505267690218441645e-01,1.243402587288044980e+00,2.275720238685607910e-01,2.019175190534655984e-03,-2.983742032250047416e-03,-5.803270924083980820e-01,3.782484115952239878e-01,3.775232380021930623e-01,-1.976367319002747536e-03,5.442171659753602952e-02,-8.446336220170732809e-03,-4.909324680090708382e-02,3.267508745193481445e-01,1.258908867835998313e-01,4.827970266342163086e-02,2.267508745193481390e-01,2.258908867835998369e-01,1.482797026634216364e-01,7.993456146572262000e-01,7.415845394134521484e-01,-1.279869675636291504e+00,1.085389390818336608e+02,3.967677831649780162e-01
1.799945200000000156e+01,5.620666814155529378e-01,1.254906885746109646e+00,2.276619374752044678e-01,1.853843629435040097e-03,-2.940739546481108135e-03,-5.807805399701718718e-01,3.802156322242336017e-01,3.854499290905051279e-01,-1.919788075610995293e-03,-1.796065149148644291e-02,-1.343512078774804393e-02,1.791542463708864150e-02,3.266256332397460826e-01,1.256709456443786399e-01,4.893984794616698664e-02,2.266256332397460771e-01,2.256709456443786455e-01,1.489398479461669922e-01,7.999105456988270246e-01,7.416222095489501953e-01,-1.280969262123107910e+00,8.026373859735424787e+01,3.967677831649780162e-01
1.803318900000000014e+01,5.775151079118447939e-01,1.270440084274357284e+00,2.276985794305801392e-01,1.835276383810170763e-03,-3.199483509989553554e-03,-5.795021747723073657e-01,3.844762843290673304e-01,3.804243891416846934e-01,1.099605578929185867e-03,-3.483686866634556380e-03,1.681115121332755688e-02,-5.325976457911232170e-02,3.263632774353026900e-01,1.253570556640624944e-01,5.161313414573667768e-02,2.263632774353027122e-01,2.253570556640625000e-01,1.516131341457366832e-01,8.002734391382114731e-01,7.406320571899414062e-01,-1.337426543235778809e+00,1.160383433565350941e+02,3.967677831649780162e-01
1.807136500000000012e+01,5.931592100894693687e-01,1.286059819005578975e+00,2.275881320238113403e-01,1.743937885301338189e-03,-2.789534367054757880e-03,-5.810548298154355473e-01,3.840427039316867686e-01,3.894367313959969934e-01,-2.967244363389909267e-04,-1.449528790552517300e-02,-6.351971096617498383e-04,3.920498452543998841e-02,3.262130737304687056e-01,1.250864028930663840e-01,5.155221223831174537e-02,2.262130737304687278e-01,2.250864028930663896e-01,1.515522122383117509e-01,8.009323622224296946e-01,7.407062053680419922e-01,-1.413820385932922363e+00,1.038315453851041923e+02,3.967677831649780162e-01
1.810599200000000053e+01,6.048732384141658480e-01,1.297952997479631332e+00,2.276174873113632202e-01,1.954201216273504342e-03,-3.325507510669734046e-03,-5.790764599093354281e-01,3.864807704981192971e-01,3.914122927402645113e-01,8.024149574339389801e-03,1.917690767080277789e-02,-1.574978972144699951e-02,9.934412174853990418e-02,3.260047554969787154e-01,1.247662007808685303e-01,5.448966026306151234e-02,2.260047554969787376e-01,2.247662007808685358e-01,1.544896602630615179e-01,8.010359560445338145e-01,7.399711608886718750e-01,-1.419211030006408691e+00,5.057531391699124157e+01,3.967677831649780162e-01
1.814308799999999877e+01,6.167217056645507567e-01,1.309611803103613248e+00,2.276987582445144653e-01,1.742952968472816135e-03,-2.757356889362849728e-03,-5.808195653647191259e-01,3.926352580239898526e-01,3.800208361857877470e-01,9.318716474808752537e-04,-8.839345322585765580e-03,2.979048117214292898e-02,-1.140095757809645588e-01,3.256675481796264537e-01,1.244340538978576660e-01,5.756559967994689941e-02,2.256675481796264482e-01,2.244340538978576716e-01,1.575655996799469050e-01,8.018976885779036667e-01,7.391597032546997070e-01,-1.375507950782775879e+00,1.024339179261903325e+02,3.967677831649780162e-01
1.817545600000000050e+01,6.322818912708890737e-01,1.325270931940420116e+00,2.280583381652832031e-01,1.813894578229495675e-03,-3.112774377334925902e-03,-5.803360847635843367e-01,3.820235105665348296e-01,4.015771101444128854e-01,7.958184927701950073e-03,2.891376669357068226e-03,-2.207737596975586220e-02,1.711980684021674193e-01,3.257753014564513938e-01,1.243324518203735296e-01,5.348844528198240522e-02,2.257753014564514160e-01,2.243324518203735352e-01,1.534884452819824108e-01,8.021474167949093070e-01,7.399764060974121094e-01,-1.389022707939147949e+00,8.831009076041195272e+01,3.967677831649780162e-01
1.820888499999999866e+01,6.480732832813959066e-01,1.340957866563203371e+00,2.284041345119476318e-01,1.817674063787102362e-03,-2.904017529382851848e-03,-5.812044702269050234e-01,3.906864725464732624e-01,3.886107488279444966e-01,8.560485206544399261e-03,7.070843955371702155e-03,1.267318531802023342e-02,-9.592433172607488234e-02,3.252615332603454590e-01,1.237542212009429821e-01,5.911652445793150190e-02,2.252615332603454534e-01,2.237542212009429876e-01,1.591165244579315075e-01,8.025825144708249592e-01,7.385470867156982422e-01,-1.373965859413146973e+00,1.054250968203598688e+02,3.967677831649780162e-01
1.824201700000000059e+01,6.597659032563129022e-01,1.352492426084271449e+00,2.290348112583160400e-01,1.919181080192068102e-03,-2.835404498580551547e-03,-5.821164724689891212e-01,3.869779209356897787e-01,4.026259615664213865e-01,5.470571108162403107e-03,-2.140908185851600823e-02,-8.124721566042808485e-02,5.031509275548121107e-02,3.252442240715026633e-01,1.235663592815399170e-01,5.670784711837767444e-02,2.252442240715026855e-01,2.235663592815399225e-01,1.567078471183776800e-01,8.033100011691547415e-01,7.393208742141723633e-01,-1.289680600166320801e+00,1.174232598334035487e+02,3.967677831649780162e-01
