timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
8.697734000000000520e+00,1.750797286868104041e-01,1.040687278872337446e-01,1.095346808433532715e+00,1.016997335522797953e-02,-6.292617899249797198e-02,-8.748184632185229681e-02,-2.520238965162056588e-01,-1.360097466537088517e-01,3.710230812430381775e-02,-1.865499385644314723e-01,2.175825897023825617e-01,-6.398692073178735562e-02,2.494096714859787012e-01,-1.388072543000712367e-01,1.068546385007004829e-01,1.494096714859786956e-01,-3.880725430007121723e-02,2.068546385007004884e-01,5.121708683692429709e-01,5.554270744323730469e-02,4.703797698020935059e+00,-8.794542013043580653e+01,1.000000000000000000e+00
8.723796000000000106e+00,1.675916719204467442e-01,9.718550162134331760e-02,1.099279761314392090e+00,5.540451864482299170e-03,-5.719043426915515482e-02,-8.822111736243165581e-02,-2.444834788690494753e-01,-1.461766012567819184e-01,4.180067777633666992e-02,-1.170440599243884605e-01,2.734070237664208425e-01,-1.652062270831996735e-02,2.791248697641491305e-01,-1.257417632976596811e-01,8.268484782210905326e-02,1.791248697641491250e-01,-2.574176329765968593e-02,1.826848478221090588e-01,5.113737798542925539e-01,5.542898178100585938e-02,4.688898444175720215e+00,-1.579651317275782105e+02,1.000000000000000000e+00
8.750562999999999647e+00,1.604763244469158689e-01,9.023716405094044102e-02,1.102852344512939453e+00,5.097403841545510711e-03,-4.980885649797550663e-02,-9.007562393504930931e-02,-2.406985724618490863e-01,-1.296857096852602753e-01,2.273247204720973969e-02,8.016989003226013266e-02,3.164132771757953155e-01,-2.793618764495401502e-02,3.422616065643412364e-01,2.728202507363911011e-02,-2.961179632357777147e-01,2.422616065643412031e-01,1.272820250736391157e-01,-1.961179632357777092e-01,5.061572049903442228e-01,-2.769910097122192383e-01,4.302149653434753418e+00,1.984848874692203538e+02,1.000000000000000000e+00
8.773633999999999489e+00,1.558876194397504078e-01,8.560998554694899954e-02,1.105600595474243164e+00,8.069034095411067170e-03,-4.586521708414958987e-02,-9.175703842520710474e-02,-2.322450198860191439e-01,-1.636813340497769720e-01,3.121535480022430420e-02,1.284831783246058456e-01,1.345944893842206946e-01,-1.071580494013221890e-01,3.333943849381133528e-01,9.381541791088315874e-02,-3.042024404892472167e-01,2.333943849381133195e-01,1.938154179108831643e-01,-2.042024404892472111e-01,5.130604565036964715e-01,1.435247659683227539e-01,2.617450356483459473e+00,1.899583388565648931e+02,1.000000000000000000e+00
8.801201999999999970e+00,1.491141954507980150e-01,7.870707537974246104e-02,1.109571695327758789e+00,1.567084054844240792e-02,-4.146778423831043447e-02,-9.188245679823014989e-02,-2.220247521109034450e-01,-1.656207195586406888e-01,4.458174109458923340e-02,2.573134138344735367e-01,7.577589350317315287e-02,3.310746481915146180e-04,-1.038220484390571241e-01,3.999937928787022923e-02,-2.674157039034815719e-01,-2.004439956276295176e-01,1.399993792878702348e-01,-1.674157039034815941e-01,5.081944115310087495e-01,-3.915876150131225586e-02,4.255411982536315918e+00,-1.423729436638413119e+02,1.000000000000000000e+00
8.824828000000000117e+00,1.446729287416457232e-01,7.410436525139516006e-02,1.112275123596191406e+00,2.253339991206898194e-02,-3.894100346793405443e-02,-8.985825643652556316e-02,-2.192432940788715812e-01,-1.487828784864894394e-01,4.550204798579216003e-02,3.813979751982076727e-01,1.179701120812976650e-01,1.443556486810273487e-01,-1.368164675579928991e-01,8.824836564790647375e-02,-2.640863900853501756e-01,-1.991488567880597138e-01,1.882483656479064793e-01,-1.640863900853501700e-01,5.117005505685792155e-01,1.685687303543090820e-01,4.223253130912780762e+00,1.990744830587541969e+02,1.000000000000000000e+00
8.851395999999999376e+00,1.382215484450052823e-01,6.728159400327947404e-02,1.116545557975769043e+00,3.341189941995600932e-02,-3.662168403268650785e-02,-8.689970270116176287e-02,-2.140873030778635278e-01,-1.596783446117018834e-01,3.027834184467792511e-02,3.388257391025606413e-01,1.887757805422328808e-02,1.322577863299361500e-01,-2.276849222042304222e-01,1.045456354065450455e-01,-2.689878214051799610e-01,-2.022588818417608569e-01,2.045456354065450510e-01,-1.689878214051799832e-01,5.127912802693940231e-01,1.921069622039794922e-01,4.113304972648620605e+00,-1.412407168655066414e+02,1.000000000000000000e+00
8.874219999999999331e+00,1.338170017026043823e-01,6.305301485801854955e-02,1.119406819343566895e+00,3.971379090798232009e-02,-3.636001199854987931e-02,-8.532927785259869502e-02,-2.198806438448882572e-01,-1.753985193554231659e-01,5.396595224738121033e-02,2.839515301996988761e-01,-4.731339597079914361e-02,7.625356357682029629e-02,-2.837144588637218190e-01,1.118745396047626239e-01,-2.652396512425517772e-01,-2.034531550916154341e-01,2.118745396047626295e-01,-1.652396512425517439e-01,5.094691424579862460e-01,1.300749778747558594e-01,1.579435229301452637e+00,1.337689270456195629e+02,1.000000000000000000e+00
8.897845999999999478e+00,1.295430064389630209e-01,5.886819163634367941e-02,1.122245311737060547e+00,4.235627728981502388e-02,-3.593221177150285328e-02,-8.352524402988814600e-02,-2.010596356345629998e-01,-1.682014395127160444e-01,3.139377757906913757e-02,3.173663988995643198e-02,5.632012870449693703e-03,9.748417418075157326e-02,-3.050207810902957339e-01,1.349976079375959925e-01,2.568137637381920357e-02,-2.126363163189130545e-01,2.349976079375959981e-01,1.256813763738192091e-01,5.131763674523965868e-01,2.564160823822021484e-01,1.228111624717712402e+00,8.796389579214068988e+01,1.000000000000000000e+00
8.923282000000000380e+00,1.232403475185162162e-01,5.270343487105119684e-02,1.126241803169250488e+00,4.106515203746306797e-02,-3.771310527445126404e-02,-8.056449694022238539e-02,-2.163275361034677491e-01,-1.528825458221848288e-01,2.369775250554084778e-02,-1.918632519882300380e-01,-1.231047730895523662e-01,1.635098228156788291e-01,-3.053646136668520805e-01,-1.453871055018279845e-01,-3.951944276465243350e-02,-2.270619678792959450e-01,-4.538710550182796510e-02,6.048055723534757205e-02,4.966802260753364617e-01,-6.204611659049987793e-01,1.755061507225036621e+00,8.213272424107985614e+01,1.000000000000000000e+00
8.950144999999999129e+00,1.169197493894541112e-01,4.669198538366863688e-02,1.130243659019470215e+00,3.416801083045381549e-02,-4.326562621094054428e-02,-7.910595072835358010e-02,-2.057216822628902264e-01,-1.654480208503991967e-01,3.119207732379436493e-02,-2.838691451266955323e-01,-2.018581371001261227e-01,1.161664909237524780e-02,-2.755230272936127767e-01,-1.351581784848879808e-01,-5.314282308711959502e-02,-2.266909327380557948e-01,-3.515817848488796832e-02,4.685717691288041054e-02,4.955854736790926696e-01,-6.229701042175292969e-01,2.060111403465270996e+00,1.122755716522075460e+02,1.000000000000000000e+00
8.973280000000000811e+00,1.129244192474996578e-01,4.357893374879357601e-02,1.132890224456787109e+00,2.741893606689149374e-02,-4.767299800024216161e-02,-7.947280635649289771e-02,-2.039965136191191075e-01,-1.578701387313028448e-01,2.641303092241287231e-02,-3.997486664686032420e-01,-1.389666068390413844e-01,-5.240742244184402182e-02,-2.268105658409067527e-01,-1.889099791189322863e-01,-3.533973199706870461e-02,-2.278346264436179047e-01,-8.890997911893228078e-02,6.466026800293130095e-02,4.956876909329760439e-01,-6.184048056602478027e-01,1.721249461174011230e+00,2.007127585726950940e+02,1.000000000000000000e+00
9.002769000000000688e+00,1.071387900507831115e-01,3.889908257588611112e-02,1.136806249618530273e+00,1.616667968284938098e-02,-5.222211113219255019e-02,-7.985309872389168007e-02,-1.901967782621464265e-01,-1.657897425612842590e-01,2.475510537624359131e-02,-3.386034604819497251e-01,-5.659698014380323827e-02,-1.302416514613118862e-03,-1.608141649748839330e-01,-2.069109731673299257e-01,-9.066768976167927097e-03,-2.250584983832737973e-01,-1.069109731673299202e-01,9.093323102383207845e-02,4.958979782321392138e-01,-5.899620652198791504e-01,1.610018372535705566e+00,1.077154504943619031e+02,1.000000000000000000e+00
9.025247999999999493e+00,1.053098319749544431e-01,3.727957423193423159e-02,1.137975931167602539e+00,1.239284139242516868e-02,-5.297318228504588333e-02,-8.058663203626670324e-02,-1.908873341564908122e-01,-1.722940457504381906e-01,8.523033000528812408e-03,-4.349065906104335744e-01,-5.919881475922230546e-02,-9.122609869505172997e-02,-1.358964568308462517e-01,-2.058923769190815489e-01,-1.474020418718295644e-02,-2.184376241130327467e-01,-1.058923769190815434e-01,8.525979581281704911e-02,4.971980818116512602e-01,-5.739312171936035156e-01,1.971496462821960449e+00,6.943055996990460699e+01,1.000000000000000000e+00
9.051318000000000197e+00,9.984104331269716415e-02,3.261115400710225265e-02,1.141403198242187500e+00,1.286467642323685899e-03,-5.259302982658908832e-02,-8.198320013629034619e-02,-1.779473025804447772e-01,-1.582510789705564580e-01,-9.097024798393249512e-03,-3.734588719817152902e-01,5.324197215248877707e-02,-6.234726721535449601e-02,1.105817454886089124e-02,-7.505980294487649140e-02,6.673366223473531367e-02,-8.894182545113911431e-02,2.494019705512351068e-02,1.667336622347353192e-01,4.994349856220564599e-01,-5.074040889739990234e-01,1.451600670814514160e+00,9.212371322311022936e+01,1.000000000000000000e+00
9.079850999999999672e+00,9.464912882331844024e-02,2.779606800543156508e-02,1.144380450248718262e+00,-6.206752930345145816e-03,-4.892977834665024339e-02,-8.504643068033335140e-02,-1.672337007977173218e-01,-1.615058801029247149e-01,-1.169801410287618637e-02,-1.802214646434906753e-01,1.205726867058967977e-01,-1.068336867825365744e-01,2.214094541513273728e-01,3.258970357225282610e-02,1.013823133899872664e-01,1.214094541513273673e-01,1.325897035722528317e-01,2.013823133899872719e-01,4.982785215832886694e-01,-5.592850446701049805e-01,1.376624703407287598e+00,9.783599850147783172e+01,1.000000000000000000e+00
9.101625000000000298e+00,9.125522414507915292e-02,2.455841878237923631e-02,1.146426320075988770e+00,-9.328611671535343500e-03,-4.586800488036479884e-02,-8.788801362824716357e-02,-1.595349236951196237e-01,-1.699089186026034870e-01,-1.686079800128936768e-02,-1.536674397504584622e-01,1.589569848923342854e-01,-1.893974408048864910e-01,2.492437367833083561e-01,7.141755528671797637e-02,9.822224891875364072e-02,1.492437367833083506e-01,1.714175552867179819e-01,1.982222489187536463e-01,4.988952983479615355e-01,-5.324412584304809570e-01,1.182270169258117676e+00,8.780541491282887989e+01,1.000000000000000000e+00
9.126652999999999238e+00,8.795641093964529089e-02,2.147380158506404305e-02,1.148212313652038574e+00,-1.154594636690820658e-02,-4.287941082498347711e-02,-9.087759380068782811e-02,-1.677697277802860931e-01,-1.592324145695510618e-01,-1.202769111841917038e-02,-4.338820962682269494e-02,1.241065319516773680e-01,-1.732627493469013069e-01,3.064721340406166283e-01,7.969489652466654750e-02,1.045498028081631448e-01,2.064721340406166228e-01,1.796948965246665531e-01,2.045498028081631503e-01,4.980407590520441463e-01,-5.442095994949340820e-01,7.500249147415161133e-01,3.118192750465632557e+01,1.000000000000000000e+00
9.150541999999999732e+00,8.465706270553392809e-02,1.844515771485154970e-02,1.149785399436950684e+00,-1.285335646456738611e-02,-4.062828114484284825e-02,-9.442674769963121939e-02,-1.605980183332636202e-01,-1.541244573292173958e-01,-2.331893332302570343e-02,-3.567954765627973784e-02,1.177268726773522539e-01,-1.917174744183294810e-01,3.160947072106818911e-01,8.220093672824518860e-02,1.088286404267782836e-01,2.160947072106819133e-01,1.822009367282451942e-01,2.088286404267782892e-01,4.977866148916714195e-01,-5.896902084350585938e-01,1.740035414695739746e+00,-1.245774048757500054e+02,1.000000000000000000e+00
9.175000000000000711e+00,8.141573294621151646e-02,1.545174970855812437e-02,1.151206254959106445e+00,-1.229378079213119639e-02,-3.965130943722439127e-02,-9.783307614906910921e-02,-1.615543619737048187e-01,-1.530632535783264525e-01,-5.010778456926345825e-02,1.198503851360842448e-01,1.295804792953424676e-02,-1.283678041076253273e-01,-9.133192555151956049e-02,1.393395539016349938e-01,-2.956803640308092729e-01,-1.913319255515195660e-01,2.393395539016349993e-01,-1.956803640308092673e-01,5.181741224331120055e-01,3.956079483032226562e-01,2.854363560676574707e+00,-8.753755538414849013e+01,1.000000000000000000e+00
9.202543999999999613e+00,7.624821914772847431e-02,1.053878007328725060e-02,1.153274893760681152e+00,-8.211707154194570688e-03,-4.027166627028888612e-02,-1.035197319408480698e-01,-1.564250693641658918e-01,-1.385348051819492721e-01,-4.433258622884750366e-02,2.341449117357614906e-01,7.003606757150711813e-03,-1.609511855791100621e-01,-9.267835684048811307e-02,1.412373473152572223e-01,-2.826115765969101634e-01,-1.926783568404881186e-01,2.412373473152572279e-01,-1.826115765969101301e-01,5.167102229740140329e-01,3.528180122375488281e-01,4.050920367240905762e+00,-1.262360206930392224e+02,1.000000000000000000e+00
9.225040999999999158e+00,7.275212174490774952e-02,7.207903102023700131e-03,1.154574275016784668e+00,-4.673684431653756140e-03,-4.134390169216484168e-02,-1.071986312959094523e-01,-1.477591900643705769e-01,-1.391801445927325354e-01,-3.868322446942329407e-02,1.991143017836194407e-01,-6.944711845935264138e-02,-1.555660840360217345e-01,-9.254840988315643502e-02,1.385538017961292501e-01,-2.868442797771625363e-01,-1.925484098831564406e-01,2.385538017961292556e-01,-1.868442797771625030e-01,5.142436501869341869e-01,2.540864944458007812e-01,4.277651667594909668e+00,-9.592208387339186970e+01,1.000000000000000000e+00
9.252886999999999418e+00,6.771885423563317463e-02,2.591366831918275482e-03,1.156256794929504395e+00,3.126924409445641672e-04,-4.163667647179125630e-02,-1.090257477140015308e-01,-1.454663636024121631e-01,-1.108867197584221809e-01,-3.705157339572906494e-02,1.027523084453643154e-01,-9.494542018037217465e-03,-1.623262952520434718e-02,-9.314800545729434722e-02,1.406244209473986040e-01,-2.470241815763882520e-01,-1.931480054572943528e-01,2.406244209473986095e-01,-1.470241815763882465e-01,5.157921553266541226e-01,3.548235893249511719e-01,2.063994050025939941e+00,-5.319629655814608782e+01,1.000000000000000000e+00
9.275785000000000835e+00,6.440084031372118878e-02,-1.181816011674242034e-04,1.157474756240844727e+00,8.270607786450960043e-04,-4.140810902145708461e-02,-1.079858780738833790e-01,-1.264490523313292758e-01,-1.142208428781336382e-01,-4.528158158063888550e-02,-4.436906090880541470e-02,3.146946163587597406e-02,1.183592369671281896e-01,4.450283865367715003e-02,1.012951503861365954e-01,6.172552407565706778e-02,-5.549716134632285552e-02,2.012951503861366009e-01,1.617255240756570733e-01,5.146689198916187813e-01,2.727349996566772461e-01,2.083023667335510254e+00,-5.558815623472462164e+00,1.000000000000000000e+00
9.302894999999999470e+00,5.926651641287577349e-02,-2.632275130578527918e-03,1.159452319145202637e+00,4.362011388473277258e-06,-4.135293090489988721e-02,-1.049240453370139381e-01,-1.474861199920048382e-01,-9.804054699931570582e-02,-3.975301980972290039e-02,-4.331162176973242517e-02,7.243217840446183886e-02,1.592586422198262186e-01,2.192109020138099384e-01,8.812853549303617529e-02,-3.267826728925639357e-02,1.192109020138099468e-01,1.881285354930361808e-01,6.732173271074361198e-02,5.170248703407577251e-01,4.346637725830078125e-01,2.335725188255310059e+00,-5.561213788267418323e+01,1.000000000000000000e+00
9.325824000000000780e+00,5.567598762324409145e-02,-3.783312526674166131e-03,1.160983681678771973e+00,-7.161595380187086440e-04,-4.217973862960677778e-02,-1.023809733164136038e-01,-1.375463995216119062e-01,-8.987214169302594480e-02,-3.024499677121639252e-02,5.406323449909334472e-02,-4.428213434745722349e-02,1.432269315818853472e-01,-1.296806279835926445e-01,-1.769951681464679016e-01,4.044711122823349547e-02,-2.296806279835926501e-01,-7.699516814646789609e-02,1.404471112282335010e-01,5.154716763663437229e-01,4.009582996368408203e-01,3.951156973838806152e+00,-5.992029336203806622e+01,1.000000000000000000e+00
9.355587999999999127e+00,5.038868151334811168e-02,-5.428748726720507289e-03,1.163498759269714355e+00,-1.231229460550852146e-03,-4.633455941404052147e-02,-1.005724211968310744e-01,-1.515003566438651861e-01,-8.406839210392402784e-02,2.732876455411314964e-04,-1.554584888710443952e-02,-2.608454039227373067e-01,3.933047989971689973e-02,-1.114127767800066060e-01,-2.478550030652581504e-01,-1.757351185969424356e-01,-2.114127767800066116e-01,-1.478550030652581448e-01,-7.573511859694243009e-02,4.985539839006681850e-01,-3.550716638565063477e-01,3.560850501060485840e+00,-9.524482280586092031e+01,1.000000000000000000e+00
9.379030000000000200e+00,4.699198946429834073e-02,-6.456640228419129567e-03,1.165426611900329590e+00,-1.222232051997535363e-03,-4.924150034898056028e-02,-1.001132864244331788e-01,-1.399612029236743937e-01,-8.838868939577756989e-02,-2.315772511065006256e-02,-1.939758400951745176e-02,-1.356317566411490427e-01,-3.720258806485643444e-02,-8.643663890224462243e-02,-2.289379967195339927e-01,-1.898497049308938700e-01,-1.864366389022446280e-01,-1.289379967195339871e-01,-8.984970493089385057e-02,4.997636227969788347e-01,-3.694936037063598633e-01,2.440460562705993652e+00,-4.746642354266570862e+01,1.000000000000000000e+00
9.403477000000000530e+00,4.369649023428816281e-02,-7.950841463179173993e-03,1.167136907577514648e+00,1.658405575918071699e-04,-5.291668399930182787e-02,-9.950511345111956452e-02,-1.354030061702380938e-01,-7.773068152333317826e-02,-9.022138081490993500e-03,1.278114934671542580e-01,-1.336660692409849527e-01,8.051213716699728851e-02,-1.285536769331310503e-01,-2.095281038773977034e-01,-1.437708769212748816e-01,-2.285536769331310558e-01,-1.095281038773976978e-01,-4.377087692127486218e-02,5.101324578367311124e-01,2.471928596496582031e-01,2.621963620185852051e+00,-2.644999293823900288e+01,1.000000000000000000e+00
9.426185999999999510e+00,4.054556624040430574e-02,-1.002274992638461058e-02,1.168818712234497070e+00,3.600436130918333727e-03,-5.535601649446286743e-02,-1.001331764243860167e-01,-1.325194185651375478e-01,-8.389747941998060288e-02,-2.389840595424175262e-02,7.498397661194793062e-02,-1.078931906655616890e-01,-2.401863750180686929e-02,-1.205854332357973735e-01,-1.277810105971337318e-01,-1.596590842629547202e-01,-2.205854332357973790e-01,-2.778101059713373316e-02,-5.965908426295470773e-02,5.065525376990565043e-01,1.320803165435791016e-02,2.753320097923278809e+00,6.858414243738911864e+01,1.000000000000000000e+00
9.450900999999999996e+00,3.754446627578188894e-02,-1.204871537717984269e-02,1.170389294624328613e+00,5.878754259699344419e-03,-5.457793637379348972e-02,-9.908119034309925688e-02,-1.326128802586317157e-01,-6.925604233043258784e-02,-2.482768706977367401e-02,1.045112365948524247e-01,1.173237177489280803e-01,7.494683232831922393e-02,-1.419231730691100368e-01,-2.108988919571035403e-01,8.837382527649173536e-02,-2.419231730691100424e-01,-1.108988919571035209e-01,1.883738252764917409e-01,5.119413599813220639e-01,3.083006143569946289e-01,2.771051049232482910e+00,3.920325043950052901e+01,1.000000000000000000e+00
9.478982999999999493e+00,3.346511016488337015e-02,-1.470452168162872907e-02,1.172321915626525879e+00,6.577084188611513095e-03,-4.984835827540123887e-02,-9.727175470548776737e-02,-9.889569445130448611e-02,-7.229528742237283090e-02,-3.761639446020126343e-02,1.826198280783434061e-02,2.071442769115960369e-01,1.357392528552216204e-02,-8.831822421577631421e-02,1.230722224390226327e-01,8.835548681808291782e-02,-1.883182242157763198e-01,2.230722224390226383e-01,1.883554868180829234e-01,5.055197085687670455e-01,-6.876599788665771484e-02,5.407898306846618652e+00,1.021619824821227418e+01,1.000000000000000000e+00
9.504158000000000328e+00,3.084938903871330823e-02,-1.628773074094634274e-02,1.173405289649963379e+00,4.358860612982186702e-03,-4.598181706807813462e-02,-9.586133539206254106e-02,-1.085704949314016121e-01,-6.892501315153284902e-02,-5.256389826536178589e-02,-1.813660639675695185e-01,1.992204208798612208e-01,6.411569812711456762e-02,2.799749918946586869e-01,6.403524601457308285e-02,1.196894872460170234e-01,1.799749918946587091e-01,1.640352460145730884e-01,2.196894872460170289e-01,4.944068946504898143e-01,-6.986528038978576660e-01,5.125402331352233887e+00,-1.162889976386962161e+02,1.000000000000000000e+00
9.528541000000000594e+00,2.844288897842880623e-02,-1.670647639117270669e-02,1.174176335334777832e+00,2.193269823808274930e-03,-4.264745729631003179e-02,-9.463875139253929980e-02,-1.067146181387804149e-01,-5.462914408339687028e-02,-4.836946353316307068e-02,-9.238733192432585506e-02,1.381302480810064348e-01,4.949614967488033535e-02,3.001521468637018408e-01,7.845070431763381813e-02,1.222220091953797605e-01,2.001521468637018630e-01,1.784507043176338237e-01,2.222220091953797660e-01,4.941370210225799475e-01,-6.876184940338134766e-01,5.397624373435974121e+00,-9.873705754735341600e+01,1.000000000000000000e+00
9.551899000000000584e+00,2.614178231810740383e-02,-1.710287255210099153e-02,1.174920678138732910e+00,-8.695742782145246801e-04,-3.769905794522165898e-02,-9.466937363557037521e-02,-1.067381910629347785e-01,-4.760144750361638977e-02,-4.713276401162147522e-02,-1.847958880383409885e-01,3.098774371047919862e-01,-5.226304392772305324e-02,3.185022520582101446e-01,8.740856113111986070e-02,1.250159289002996943e-01,2.185022520582101113e-01,1.874085611311198662e-01,2.250159289002996998e-01,4.938803674279137468e-01,-6.869017481803894043e-01,5.078798651695251465e+00,-1.257735485843376608e+02,1.000000000000000000e+00
9.578042999999999196e+00,2.416595467871724898e-02,-1.734666406424427432e-02,1.175287604331970215e+00,-6.087730039622912120e-03,-3.125438758597720579e-02,-9.536773836026068984e-02,-1.073096689175950247e-01,-4.531407625832752084e-02,-6.396166980266571045e-02,-2.108020729018542649e-01,3.430185760732042954e-01,-1.768250859294627497e-02,3.259015451927101958e-01,9.028340716313493219e-02,1.253386850379228090e-01,2.259015451927101625e-01,1.902834071631349377e-01,2.253386850379228146e-01,4.951945932582709764e-01,-6.780946254730224609e-01,5.033136248588562012e+00,-1.560539764959169418e+02,1.000000000000000000e+00
9.602005000000000123e+00,2.218422916961362151e-02,-1.735869166601330948e-02,1.175693154335021973e+00,-1.207600576872304952e-02,-2.557420930237186418e-02,-9.644770247879974612e-02,-8.320637881184367313e-02,-3.042547112862993564e-02,-5.482238903641700745e-02,-2.470900540343053675e-01,2.217157199633050801e-01,-7.294154083274320688e-02,3.316512613678466170e-01,1.059842875992594441e-01,1.241174769491071583e-01,2.316512613678466115e-01,1.917755155932130418e-01,2.241174769491071639e-01,4.941001655853479724e-01,-6.927914619445800781e-01,5.270359396934509277e+00,-1.430751690727886682e+02,1.000000000000000000e+00
9.628470999999999336e+00,1.925548899018685728e-02,-1.737341995236168710e-02,1.176217675209045410e+00,-1.670877266611814696e-02,-2.059128121686004675e-02,-9.816549196846380276e-02,-1.021903387935117341e-01,-3.124761762307198126e-02,-5.919511988759040833e-02,-3.550374450121464298e-02,9.294551820410147658e-02,-8.819885529822611703e-02,3.375360610928317406e-01,1.230539593489746730e-01,1.241994553413270364e-01,2.375360610928317628e-01,1.971456503100994517e-01,2.241994553413270419e-01,4.946335878145298182e-01,-6.734611392021179199e-01,2.971848607063293457e+00,-8.423633371298456041e+01,1.000000000000000000e+00
9.651218000000000075e+00,1.749775228505268468e-02,-1.722269263394803074e-02,1.176464080810546875e+00,-1.677231362798955669e-02,-1.840424224440484480e-02,-9.982408793611718956e-02,-8.024168081394665586e-02,-2.038410963834467668e-02,-7.157304137945175171e-02,-2.543339726486627296e-03,9.540394324265602521e-02,-9.032503013526856084e-02,3.419678810762821763e-01,1.556896780855631934e-01,1.254953579797636054e-01,2.419678810762821430e-01,1.972987710303829578e-01,2.254953579797636110e-01,4.957874380548428217e-01,-6.575996875762939453e-01,1.959700942039489746e+00,1.440666803138427383e+02,1.000000000000000000e+00
9.676011000000000806e+00,1.599191200196691670e-02,-1.712231122794374491e-02,1.176766276359558105e+00,-1.331258311535822580e-02,-1.656951047085319928e-02,-1.015539003445085076e-01,-7.551354831940323975e-02,-2.939697977487263844e-02,-5.406238511204719543e-02,2.522324957487899200e-01,5.171064857734734149e-02,-1.068402425458532951e-01,3.386558686196161627e-01,1.728413917850130654e-01,-3.064062055543195218e-01,2.386558686196161294e-01,2.028119576241472211e-01,-2.064062055543195162e-01,5.059618210760433721e-01,-4.713106155395507812e-02,2.684511065483093262e+00,-1.069544444774174252e+02,1.000000000000000000e+00
9.700813999999999382e+00,1.452414561884003870e-02,-1.705421357022854009e-02,1.176824808120727539e+00,-8.284111410349350238e-03,-1.625377282638340581e-02,-1.035309354067386334e-01,-8.984467851593654075e-02,-3.149688663425771751e-02,-5.725048109889030457e-02,2.779174679272380932e-01,-3.330510166013857937e-02,-9.292546407007667986e-02,-6.810023688216293447e-02,2.012480880994778065e-01,-3.136161760859483838e-01,-1.681002368821629400e-01,2.437961020185870631e-01,-2.136161760859484060e-01,5.152365752911429730e-01,4.403432607650756836e-01,2.737506270408630371e+00,4.605054923338416017e+01,1.000000000000000000e+00
9.727135000000000531e+00,1.244639975956162402e-02,-1.691486984850938680e-02,1.176756381988525391e+00,3.433973237157878725e-03,-1.699341902543571869e-02,-1.064381790936950178e-01,-6.716562903014029751e-02,-2.525229470661516720e-02,-8.788309246301651001e-02,4.115261085786822703e-01,3.333003712295911670e-03,-1.133869731238841549e-01,-9.550441647339061313e-02,2.155835564821476646e-01,-3.211771293178953268e-01,-1.955044164733906187e-01,2.469713131258437500e-01,-2.211771293178952935e-01,5.173605787544444112e-01,4.363911151885986328e-01,3.423336386680603027e+00,-1.475214309771702119e+02,1.000000000000000000e+00
9.749667000000000527e+00,1.103491077296110505e-02,-1.636738290760338457e-02,1.176315307617187500e+00,1.242568080629617537e-02,-1.757444973794508591e-02,-1.092481191272767216e-01,-6.786675934483887840e-02,-2.461654394331858411e-02,-8.308951556682586670e-02,5.234533710713681343e-01,-4.750780613010408687e-02,-1.229162403329686210e-01,-9.582302272853329694e-02,2.040212981534979264e-01,-3.219497210049776514e-01,-1.958230227285333025e-01,2.459600455607967862e-01,-2.219497210049776736e-01,5.149083573198725006e-01,3.269191980361938477e-01,1.744825959205627441e+00,-1.364133030846817007e+02,1.000000000000000000e+00
9.780386999999999276e+00,8.848552522169952222e-03,-1.496094013113557532e-02,1.175530076026916504e+00,2.615455189773034650e-02,-1.988904512243183653e-02,-1.146384446079597996e-01,-5.188829822485172688e-02,-2.469848034731289901e-02,-7.523176074028015137e-02,4.439055400637641480e-01,-2.230601076377625169e-01,-1.882716396596156583e-01,-1.445339694080042259e-01,1.963064017723956389e-01,-3.198310162288751091e-01,-1.950983481703017497e-01,2.448380649515622398e-01,-2.198310162288751035e-01,5.095672635272537887e-01,7.452857494354248047e-02,2.393465399742126465e+00,3.228112180061752490e+00,1.000000000000000000e+00
9.802521999999999736e+00,7.409597214507029732e-03,-1.405412332227650232e-02,1.174831390380859375e+00,3.446708526156763014e-02,-2.260931895311180106e-02,-1.165492747750620506e-01,-5.787392235197589413e-02,-1.762626256741515324e-02,-9.919969737529754639e-02,3.535801756314994049e-01,-1.825684226255918363e-01,-6.837215415180641909e-02,-1.928402925935766288e-01,1.663512005748313261e-01,-3.164935724264645867e-01,-1.942864389473251685e-01,2.436038306965558065e-01,-2.164935724264645811e-01,5.120205938940980417e-01,1.112695932388305664e-01,1.182716250419616699e+00,-7.377121348933941647e+01,1.000000000000000000e+00
9.827028999999999570e+00,6.011190489900201592e-03,-1.306613708984472565e-02,1.174054145812988281e+00,4.066640606049080203e-02,-2.558312131133244627e-02,-1.174283548646000153e-01,-5.612864411904560508e-02,-6.083024722941842051e-03,-1.000896021723747253e-01,2.826576879883624382e-01,-1.910984224199132608e-01,-1.449971695063830002e-02,-2.229545411584657189e-01,1.450247739570153516e-01,-2.994553117708030898e-01,-1.936049980032907569e-01,2.423932087620435383e-01,-1.994553117708030843e-01,5.130086671107396690e-01,1.602399349212646484e-01,2.678267836570739746e+00,-1.473767129290359605e+02,1.000000000000000000e+00
