timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.392611100000000057e+01,2.883052365545908935e-01,-1.423830637238031604e-01,9.803619980812072754e-01,-1.067188225373951263e-02,-1.348175111803844306e-01,-1.651786427404758617e-01,5.489026009033937115e-02,6.195696168127906578e-02,3.649282455444335938e-02,6.656734840716502233e-02,1.106107832307598321e-01,-1.467614020723048696e-01,1.485885660269799513e-01,-2.556202650070190652e-01,-1.038127779960632407e-01,1.484506130218505859e-01,-1.556202650070190319e-01,-3.812777996063232162e-03,5.423016988617522793e-01,-3.943614363670349121e-01,2.040727972984313965e+00,-8.172384862679537321e+01,0.000000000000000000e+00
1.394559300000000057e+01,2.889299355632630739e-01,-1.418514071067847326e-01,9.806727170944213867e-01,-1.035855034264349279e-02,-1.342014564956821587e-01,-1.669864873798046490e-01,7.902465293088981046e-02,5.741122998976332104e-02,5.886336788535118103e-02,1.024871940086635458e-01,1.625406628730480686e-03,-1.598517484008651623e-01,7.683062104317592289e-02,-2.147366046905517523e-01,-9.558193683624267856e-02,8.104863166809081476e-02,-1.147366046905517467e-01,4.418063163757324392e-03,5.444375109957636516e-01,-1.813452839851379395e-01,1.204235672950744629e+00,-7.310999653616882199e+01,0.000000000000000000e+00
1.397303600000000046e+01,2.909362258634691223e-01,-1.399140977337886005e-01,9.828593134880065918e-01,-5.013392981300263465e-03,-1.283428013102980714e-01,-1.741364884252859235e-01,3.085939396028309148e-02,6.185498736612517201e-02,4.651146009564399719e-02,2.653917185969321690e-01,1.788221862058791689e-01,-1.424061885172669406e-01,6.400265535350650736e-02,-2.430825114250182994e-01,-1.325414896011352650e-01,1.040959596633911077e-01,-1.430825114250182939e-01,-3.254148960113525252e-02,5.424458159239271549e-01,-3.353728652000427246e-01,4.607037305831909180e-01,-3.138697319863469559e+01,0.000000000000000000e+00
1.399723000000000006e+01,2.916312238464862650e-01,-1.388680491890185720e-01,9.840838313102722168e-01,-1.507273486031009222e-03,-1.245337576533682711e-01,-1.777422941238721021e-01,1.443283012501746579e-02,5.963219993456232715e-02,5.269635096192359924e-02,1.639858042674905425e-01,1.501571050327504542e-01,-1.850526951793468322e-01,4.539583604952518447e-03,-2.460182785987853893e-01,-1.440904021263122448e-01,7.085548639297485629e-02,-1.460182785987853837e-01,-4.409040212631225308e-02,5.415584280280978380e-01,-3.543398380279541016e-01,1.924172759056091309e+00,-1.187344290502560895e+01,0.000000000000000000e+00
1.402095699999999923e+01,2.928790292570673803e-01,-1.377505154695495004e-01,9.861242175102233887e-01,1.959827701585855741e-03,-1.162979402757173819e-01,-1.830578830478401808e-01,2.125987096049455558e-02,6.217137654751413167e-02,4.604313895106315613e-02,9.416034145780846631e-02,2.922701566593325917e-01,-1.740407143484210828e-01,-8.246599247338208538e-02,-6.573250889778137207e-02,-1.220065951347351074e-01,4.639005661010741667e-03,3.426749110221862654e-02,-2.200659513473510534e-02,5.490639721212609015e-01,5.047893524169921875e-02,3.086809515953063965e+00,-5.503749357723349789e+01,0.000000000000000000e+00
1.404512099999999997e+01,2.935273385095694687e-01,-1.369154126208506628e-01,9.874203801155090332e-01,2.979721684001083483e-03,-1.097370608323346985e-01,-1.865780061659342848e-01,8.186617999364917408e-03,5.849293659415887026e-02,5.168250203132629395e-02,6.224757676158168551e-02,3.313177440892142167e-01,-1.708009497339083860e-01,-1.031804893744507484e-01,3.003079295158384010e-02,-1.259879231452941950e-01,-3.411519527435302474e-03,1.300307929515838457e-01,-2.598792314529418945e-02,5.470767682641352048e-01,-3.314679861068725586e-02,2.336836218833923340e+00,-9.804576044107808741e+01,0.000000000000000000e+00
1.406991900000000051e+01,2.942333041351404832e-01,-1.355777788457910582e-01,9.890350699424743652e-01,2.766816040334607683e-03,-9.815024707596231579e-02,-1.912429479751419359e-01,2.509187618332991108e-03,6.475505283313606752e-02,3.574763238430023193e-02,-8.307613118046539707e-03,4.151703456525544511e-01,-1.552074668374412714e-01,-1.113993493220584163e-01,9.440279006958007812e-02,-1.150125026702880915e-01,-1.529431343078613281e-02,1.944027900695800837e-01,-1.501250267028808594e-02,5.530382575564066761e-01,2.476524114608764648e-01,2.543465971946716309e+00,-7.411770898593415779e+01,0.000000000000000000e+00
1.409485199999999949e+01,2.945573895701885658e-01,-1.346208724613260355e-01,9.902150034904479980e-01,2.094375876710213424e-03,-9.019894193103628055e-02,-1.940493040222165122e-01,1.858053600347269211e-03,6.922886691133980919e-02,3.607507422566413879e-02,1.654197691155785688e-02,4.176588238940622810e-01,-1.053813337335128969e-01,-1.480273190388212146e-01,1.039882004261016846e-01,-4.877967834472656666e-02,-5.680158734321594238e-02,2.039882004261016901e-01,5.122032165527343889e-02,5.550285854267913432e-01,3.680030107498168945e-01,2.976375460624694824e+00,-1.104677776732560943e+02,0.000000000000000000e+00
1.412319699999999933e+01,2.939889281797400944e-01,-1.327736862666871465e-01,9.925851821899414062e-01,5.752075375046224051e-04,-8.152511706438092531e-02,-1.984057051291300833e-01,-1.652808771543122501e-02,6.956974635217280656e-02,8.030559122562408447e-02,-4.987267828080009513e-02,2.398089445777319695e-01,-1.004478389884400219e-01,-1.169737172352743604e-01,1.051035344600677324e-01,3.944207429885862592e-02,-3.033195734024047782e-02,2.051035344600677379e-01,1.394420742988586315e-01,5.517183087210576486e-01,3.663667440414428711e-01,2.813870787620544434e+00,-6.426938216509783786e+01,0.000000000000000000e+00
1.414928399999999975e+01,2.934564103517193767e-01,-1.314880881094057097e-01,9.945082068443298340e-01,-4.801920021952425766e-04,-7.737046938014757735e-02,-2.010924658375326801e-01,-2.805018879114747413e-02,7.486226936154184719e-02,9.380844980478286743e-02,-2.062111738914245915e-02,1.416332567063948999e-01,-1.214643596035259177e-01,-9.325787214842866379e-02,1.058886706829070823e-01,5.423252582550047718e-02,-1.512470841407775879e-02,2.058886706829070878e-01,1.542325258255004827e-01,5.522155154562975454e-01,4.591156244277954102e-01,1.765822291374206543e+00,-4.231598621032878071e+01,0.000000000000000000e+00
1.417156999999999911e+01,2.928612906352968115e-01,-1.301748135838092235e-01,9.967963099479675293e-01,-1.116932263324719619e-03,-7.545236979400082866e-02,-2.040146373050616413e-01,-4.838017302296656469e-03,7.311840881173804763e-02,1.192463487386703491e-01,-4.394478646373707609e-02,5.321516087824574963e-03,-1.605250690508222278e-01,-7.256738499925000085e-02,1.057504475116729514e-01,5.289104580879211426e-02,1.292574405670165972e-03,2.057504475116729570e-01,1.528910458087921198e-01,5.502351172546414704e-01,4.650390148162841797e-01,1.014892697334289551e+00,-2.351798397284929010e+01,0.000000000000000000e+00
1.419778400000000040e+01,2.918758150246151262e-01,-1.283295752998367123e-01,1.000438690185546875e+00,-3.298193047016911676e-03,-7.490621012827736180e-02,-2.096982381558258890e-01,-2.851300762694799693e-02,7.113236738552423943e-02,1.018912121653556824e-01,-3.365759682431632843e-02,3.782787478515894919e-02,-2.146322419876612042e-01,-5.241321360362026505e-02,1.052192270755767656e-01,4.497792124748228870e-02,1.150392293930053642e-02,2.052192270755767711e-01,1.449779212474822943e-01,5.517843821009554839e-01,5.007492303848266602e-01,1.700559973716735840e+00,-1.817591202296931030e+01,0.000000000000000000e+00
1.422412600000000005e+01,2.905554643263546510e-01,-1.255584633399643435e-01,1.004228711128234863e+00,-6.683157797689821648e-03,-7.795456501354824930e-02,-2.164607925007088762e-01,-1.315907882020938592e-02,7.352082218122296675e-02,1.170364469289779663e-01,-1.148483400462225745e-01,-7.118409712184153859e-02,-2.336914229076255678e-01,1.767291409152091375e-03,1.021956264972686546e-01,2.485057115554809015e-02,3.826446533203124722e-02,2.021956264972686601e-01,1.248505711555480957e-01,5.485864459171717611e-01,4.033037424087524414e-01,1.114619374275207520e+00,-3.957931040991767446e+01,0.000000000000000000e+00
1.424558500000000016e+01,2.896243964987643693e-01,-1.233812117548477999e-01,1.006860733032226562e+00,-9.383321735105115691e-03,-8.069066489668719200e-02,-2.210832424962744791e-01,-3.355276404309277122e-02,6.604381102946690896e-02,1.382467150688171387e-01,-1.917850988827393133e-01,-1.533836043305472352e-01,-2.479868163198873932e-01,-7.246724682610287266e-03,9.834576249122617408e-02,-4.105377197265625694e-02,1.967657804489135812e-02,1.983457624912261796e-01,5.894622802734374861e-02,5.429932648853167398e-01,1.888386011123657227e-01,1.569590449333190918e+00,-6.151422728788725891e+01,0.000000000000000000e+00
1.427064599999999928e+01,2.881874160864897894e-01,-1.199400647488822746e-01,1.011063814163208008e+00,-1.229279910504089274e-02,-8.549209393411305591e-02,-2.268089810647783977e-01,-2.623735001985648060e-02,8.767280279860920067e-02,1.555123329162597656e-01,-1.322288256083619107e-01,-1.376583241482228492e-01,-1.792222577627098634e-01,5.405537248502322034e-02,9.444679617881773792e-02,-8.611271977424622692e-02,4.166103601455688199e-02,1.944467961788177435e-01,1.388728022575378383e-02,5.373108829911915629e-01,-3.233468532562255859e-02,2.389650225639343262e+00,-9.878210264492965109e+01,0.000000000000000000e+00
1.429547299999999943e+01,2.872714329941694067e-01,-1.175635789113877866e-01,1.014086604118347168e+00,-1.388134491619820096e-02,-8.945387038522145673e-02,-2.299769839077541733e-01,-2.106923319296815852e-02,8.967289925286558994e-02,1.657252460718154907e-01,-1.325479240566388994e-01,-2.129318837744738069e-01,-1.172369983020139506e-01,8.153115648839637242e-02,9.673180580139159601e-02,-9.925314784049987793e-02,5.785439014434814314e-02,1.967318058013916016e-01,7.468521595001220920e-04,5.315311687515762440e-01,-2.892131805419921875e-01,2.393453478813171387e+00,-7.437848560844524570e+01,0.000000000000000000e+00
1.432043799999999933e+01,2.860704612497031452e-01,-1.134094485432820265e-01,1.018500447273254395e+00,-1.683057651670596608e-02,-9.630325300950892675e-02,-2.336242907012545944e-01,-3.206356309717776909e-02,1.144025590756076322e-01,1.642073839902877808e-01,-1.859082330243775616e-01,-2.097035397568791648e-01,-8.415533939657307561e-02,1.850244589957903141e-01,9.616607427597045898e-02,-1.402367472648620716e-01,1.218364477157592718e-01,1.961660742759704645e-01,-4.023674726486205916e-02,5.303118790895662293e-01,-3.364314436912536621e-01,2.880922198295593262e+00,6.134466954928898375e+00,0.000000000000000000e+00
1.434738699999999945e+01,2.852942709127547216e-01,-1.103875503482627529e-01,1.021437525749206543e+00,-1.843810105984251477e-02,-1.005844463925242849e-01,-2.352575407588146095e-01,-1.636466127779211133e-02,1.111607798408555392e-01,1.409181654453277588e-01,-8.503020008209355440e-02,-1.777714364996960117e-01,-5.004797116427384812e-02,2.160268148018232304e-01,1.003023087978363037e-01,-1.471255183219909723e-01,1.423989057540893388e-01,2.003023087978363093e-01,-4.712551832199096680e-02,5.326219364348810936e-01,-2.800533771514892578e-01,1.626491427421569824e+00,-7.188731412756107497e-01,0.000000000000000000e+00
1.437222700000000053e+01,2.841938720846190480e-01,-1.059143980201931873e-01,1.025487661361694336e+00,-1.943827590306903413e-02,-1.054401709825543154e-01,-2.365510235616342105e-01,-2.519222451495754106e-02,1.225763705568154033e-01,1.402757167816162109e-01,-3.675449082849652216e-02,-1.124723990295748155e-01,-6.875711262195305026e-03,2.621453634897255025e-01,9.740098118782042347e-02,-1.534065008163452148e-01,1.708406925201415849e-01,1.974009811878204290e-01,-5.340650081634521623e-02,5.294322223882708123e-01,-4.342904090881347656e-01,2.616731524467468262e+00,-1.196043441410637200e+02,0.000000000000000000e+00
1.439742500000000014e+01,2.834068628534303080e-01,-1.027990162924187489e-01,1.028202295303344727e+00,-1.875972955670506329e-02,-1.082965188567441839e-01,-2.366069301243621525e-01,-4.487020398283649708e-02,1.208670486962237917e-01,1.543835103511810303e-01,-2.611197179889887185e-02,-1.480651510674553251e-01,-3.464784445497563758e-02,2.677765158652236632e-01,6.251246929168699507e-02,-1.703564167022705300e-01,1.836278200149536188e-01,1.625124692916870006e-01,-7.035641670227051059e-02,5.251491479583296762e-01,-5.942292809486389160e-01,3.219667792320251465e+00,-1.265477095456235901e+02,0.000000000000000000e+00
1.442129000000000083e+01,2.814265582786048547e-01,-1.000430317000758074e-01,1.032461643218994141e+00,-1.433139635454270741e-02,-1.136690254880687867e-01,-2.350996047628870211e-01,-3.372443946758669348e-02,1.072082472973061584e-01,1.714870184659957886e-01,8.172381440511389261e-02,-2.511778105604682843e-01,3.466943472984596042e-02,2.170571951988208292e-01,-9.739314317703247348e-02,-2.149653434753417969e-01,1.662664890289306530e-01,2.606856822967529037e-03,-1.149653434753417913e-01,5.223812932476876725e-01,-6.484798789024353027e-01,2.999102473258972168e+00,-1.115519267700230444e+02,0.000000000000000000e+00
1.444868499999999933e+01,2.797981052479885378e-01,-9.881614954290389441e-02,1.035247564315795898e+00,-1.072602238032684986e-02,-1.170045371670411782e-01,-2.335618851781244287e-01,-5.569864157025015972e-02,1.103959479011210748e-01,1.530869156122207642e-01,1.154643058185957083e-01,-1.634451459705436316e-01,1.301374542779030474e-01,1.961316723304281084e-01,-2.582509040832519642e-01,-2.562702178955078014e-01,1.655733704566955400e-01,-1.582509040832519587e-01,-1.562702178955077958e-01,5.221543227308265145e-01,-7.155182361602783203e-01,3.360634684562683105e+00,-1.467483491857731508e+02,0.000000000000000000e+00
1.447251900000000013e+01,2.771926122655901659e-01,-9.685150905802918098e-02,1.039273619651794434e+00,-4.616932813052837536e-03,-1.198907289111756924e-01,-2.308570396834881688e-01,-6.958283577996332570e-02,1.266018759360926504e-01,1.400479525327682495e-01,1.704839995319023527e-01,-5.422234228068489870e-02,1.399716546039488085e-01,1.695465604702472151e-01,-2.970900416374206432e-01,-2.712025403976440208e-01,1.657875180244445801e-01,-1.970900416374206376e-01,-1.712025403976440430e-01,5.221134414662478296e-01,-7.454916834831237793e-01,3.049457907676696777e+00,-7.451101859910016856e+01,0.000000000000000000e+00
1.449672699999999992e+01,2.753348331675180005e-01,-9.555032041601733972e-02,1.041676282882690430e+00,6.248125831634108790e-04,-1.224213433525125350e-01,-2.285360958019838906e-01,-7.102225568525324939e-02,1.222962188251031646e-01,1.406177878379821777e-01,1.872959016078753758e-01,-2.456100601091479874e-01,1.458481634842201391e-01,1.198594472280294504e-01,-3.093274593353271262e-01,-2.709351062774658092e-01,1.533805489540100153e-01,-2.093274593353271484e-01,-1.709351062774658037e-01,5.215679112125860550e-01,-7.541290521621704102e-01,2.623261809349060059e+00,-6.215248114506827193e+01,0.000000000000000000e+00
1.452556500000000028e+01,2.722577212037626815e-01,-9.343664786208126516e-02,1.044577240943908691e+00,6.480499012715576664e-03,-1.255951702381450374e-01,-2.237398107653603974e-01,-8.297016463635374650e-02,1.088629350687422281e-01,1.009800806641578674e-01,1.591830436134742122e-01,-1.086913021193025991e-01,1.833149666217055718e-01,6.907528132911372465e-02,-3.175585508346557839e-01,-2.554089069366455300e-01,1.481745600700378473e-01,-2.175585508346557506e-01,-1.554089069366454967e-01,5.240747219971725324e-01,-7.575271129608154297e-01,3.128546118736267090e+00,-1.105351711497965965e+02,0.000000000000000000e+00
1.454938800000000043e+01,2.700558664175909396e-01,-9.184784879109898770e-02,1.045996785163879395e+00,8.211455761539731765e-03,-1.259431219494100418e-01,-2.201322211829819242e-01,-8.180465933590928829e-02,1.256319979663353958e-01,6.756074726581573486e-02,1.277426366508707389e-01,-9.048786696535419255e-03,1.950562899144802631e-01,8.187497417846527348e-02,-3.187632560729980469e-01,-2.425172090530395563e-01,1.558125972747802790e-01,-2.187632560729980413e-01,-1.425172090530395508e-01,5.263158968541724603e-01,-7.558956742286682129e-01,3.007513403892517090e+00,-1.402949405711349584e+02,0.000000000000000000e+00
1.457293899999999987e+01,2.666905246483066705e-01,-8.929228917467069149e-02,1.047062516212463379e+00,7.739209762762371859e-03,-1.210117039738061173e-01,-2.145063740966046961e-01,-6.940397077593905839e-02,1.143116936102853282e-01,3.890112787485122681e-02,1.247880635617524062e-02,2.882976457292869554e-01,1.756270490644542270e-01,5.426346747202240306e-02,-3.123018503189086692e-01,-2.208022952079772838e-01,1.335103154182434027e-01,-2.123018503189086914e-01,-1.208022952079772921e-01,5.285257810131795964e-01,-7.387756109237670898e-01,2.418806433677673340e+00,-1.262491209958673153e+02,0.000000000000000000e+00
1.459724699999999942e+01,2.644964683962236496e-01,-8.753748540945330281e-02,1.047128081321716309e+00,5.626748855752827967e-03,-1.126524492881020301e-01,-2.102101021916620016e-01,-7.742522945339848361e-02,1.111644802892575307e-01,5.891119129955768585e-03,-7.498989374054070012e-02,5.118778060809829888e-01,1.899339475628896989e-01,4.882640012471203828e-02,-3.001636743545532116e-01,-1.699442505836487038e-01,1.172011971473693737e-01,-2.001636743545532060e-01,-6.994425058364868442e-02,5.326382907339913819e-01,-6.419721841812133789e-01,2.197208762168884277e+00,-8.008746507525455627e+01,0.000000000000000000e+00
1.462399899999999953e+01,2.613523557388240381e-01,-8.558034591818730608e-02,1.046491622924804688e+00,3.400264542259104003e-03,-9.465789827604598194e-02,-2.030887001144604520e-01,-8.931860284292475471e-02,1.254401849303532768e-01,-3.737688437104225159e-02,1.033938432709167188e-01,6.626650655942953883e-01,2.505570841619045308e-01,-4.829399072133496590e-02,-1.991148471832275280e-01,-5.726060867309570868e-02,-9.310305118560790148e-04,-9.911484718322753629e-02,4.273939132690429688e-02,5.532116631914921756e-01,3.318029642105102539e-01,5.410600900650024414e-01,2.999331066453402883e+01,0.000000000000000000e+00
1.464797399999999961e+01,2.594060900471544251e-01,-8.521053974295013378e-02,1.045699715614318848e+00,2.777306534028062442e-03,-8.042075464748998925e-02,-1.973722882995350425e-01,-8.423307730903761836e-02,1.142472134815485652e-01,-4.386243596673011780e-02,1.514873173913945104e-01,7.060561389687515232e-01,3.127501144825146073e-01,-8.308503326583702164e-02,8.034086227416992188e-02,-3.473670482635499157e-02,-2.777545452117919852e-02,1.803408622741699274e-01,6.526329517364501398e-02,5.577454120434149898e-01,5.614482164382934570e-01,-5.864179134368896484e-02,-6.395612236900436898e+01,0.000000000000000000e+00
1.467363100000000031e+01,2.564655686872172602e-01,-8.466214543710043339e-02,1.043920278549194336e+00,4.040721108809585196e-03,-5.961393238585510623e-02,-1.886339621107792908e-01,-8.037257855546435514e-02,1.116426096564524795e-01,-6.688929349184036255e-02,2.318901147159369014e-01,6.288262493355136762e-01,3.294072323230415322e-01,-1.733948363987492525e-01,1.086832463741302379e-01,-5.717846155166626809e-02,-1.061340451240539579e-01,2.086832463741302435e-01,4.282153844833373746e-02,5.614015736652250288e-01,6.714941263198852539e-01,2.963749170303344727e-01,1.276519872098745623e+02,0.000000000000000000e+00
1.469866099999999953e+01,2.544842750183112789e-01,-8.429966990704218510e-02,1.042556047439575195e+00,4.957890303358572157e-03,-4.778267872381647408e-02,-1.828805690020717800e-01,-9.966707055887291666e-02,1.163106515814568559e-01,-7.099180668592453003e-02,1.128780493311409144e-01,5.131540302259499642e-01,2.751155959679308372e-01,-1.842164087658351712e-01,1.120645105838775635e-01,-1.683082818984985574e-01,-1.108859181404113770e-01,2.120645105838775690e-01,-6.830828189849853793e-02,5.618387911168243321e-01,6.711850166320800781e-01,2.283215522766113281e-03,-2.681499824748448546e+01,0.000000000000000000e+00
1.472246200000000016e+01,2.511421694218197165e-01,-8.342146369981197351e-02,1.040553689002990723e+00,5.582847118513757992e-03,-3.746279387757489587e-02,-1.731961677524430643e-01,-1.022128993903748811e-01,1.114340452268852422e-01,-6.136970221996307373e-02,-1.239314930550900438e-02,2.454924025480532679e-01,3.154892325990628632e-01,-1.479985934874409881e-01,1.148495018482208196e-01,-2.104990363121032604e-01,-6.638392210006713312e-02,2.148495018482208252e-01,-1.104990363121032687e-01,5.608904749572968251e-01,6.457569599151611328e-01,3.306471109390258789e-01,9.164212341492179803e+01,0.000000000000000000e+00
1.474678199999999961e+01,2.484075070822233944e-01,-8.254437175820322770e-02,1.039417028427124023e+00,4.625335074808702152e-03,-3.427572979645732154e-02,-1.660894168358821033e-01,-8.468644482323885170e-02,1.057611227768829737e-01,-7.502756267786026001e-02,-2.588460683216719030e-02,1.357351298478195467e-01,3.735938372230833693e-01,-1.328130297192947895e-01,1.180778443813323975e-01,-2.218034744262695201e-01,-5.707059502601623258e-02,2.180778443813324030e-01,-1.218034744262695285e-01,5.618843684297103458e-01,6.444447040557861328e-01,5.296465158462524414e-01,7.214860642935450130e+01,0.000000000000000000e+00
1.477227599999999974e+01,2.445208898111186357e-01,-8.127013853370866625e-02,1.037823796272277832e+00,2.906009813862927334e-03,-3.556584526844530636e-02,-1.547771896175026141e-01,-8.080274823410461826e-02,1.033435556477022566e-01,-5.501486733555793762e-02,-4.162735423380732602e-02,-1.280370854518896317e-01,4.126288291478767412e-01,-1.057551473674535336e-01,1.169855594635009766e-01,-2.162421107292175348e-01,-4.331059455871581754e-02,2.169855594635009821e-01,-1.162421107292175293e-01,5.604747638436184953e-01,6.353396177291870117e-01,9.446061849594116211e-01,6.114494628022134748e+01,0.000000000000000000e+00
1.479581699999999955e+01,2.419846719288075432e-01,-8.042906402764704588e-02,1.036918997764587402e+00,3.236648804534105199e-04,-3.952321619499898908e-02,-1.469245954017923406e-01,-7.179830587017055343e-02,9.523189147068314431e-02,-4.319791123270988464e-02,-2.142542690903067593e-01,-2.379591939398962019e-01,3.947995651653624094e-01,-1.029542602836990006e-01,1.161523044109344371e-01,-1.952093362808227650e-01,-5.521931648254394670e-02,2.161523044109344427e-01,-9.520933628082274558e-02,5.597749844318872237e-01,6.388247013092041016e-01,2.594626307487487793e+00,2.044413861613617485e+02,0.000000000000000000e+00
1.482244999999999990e+01,2.382573594371667214e-01,-7.890036302404941637e-02,1.035558700561523438e+00,-5.165094519097101523e-03,-4.648228323505465553e-02,-1.340490450941007050e-01,-7.974929239059296016e-02,8.198272180819034249e-02,-3.883790597319602966e-02,-1.816172515263851650e-01,-2.175495603735564942e-01,4.543107669426899031e-01,-9.096226191937561989e-02,1.109047949314117265e-01,-1.764272212982177790e-01,-7.418015599250793457e-02,2.109047949314117321e-01,-7.642722129821777344e-02,5.598592578230192629e-01,6.538980007171630859e-01,5.209124088287353516e-02,8.466586381931915639e+01,0.000000000000000000e+00
1.484601100000000073e+01,2.357079934974858904e-01,-7.740628699753432373e-02,1.034901261329650879e+00,-9.005444389183461101e-03,-5.186240216872506359e-02,-1.253320880440012275e-01,-4.161190611258458460e-02,7.868232240981688774e-02,-2.254298888146877289e-02,-1.808634031415965737e-01,-2.900731455149380134e-01,4.072465016592081710e-01,-1.498619932506764160e-03,1.162293553352355957e-01,-8.178392052650451660e-02,-1.506646871566772426e-02,2.162293553352356013e-01,1.821607947349548201e-02,5.588777181977435671e-01,6.643955707550048828e-01,5.657056570053100586e-01,3.326172352201979265e+01,0.000000000000000000e+00
1.487355499999999964e+01,2.324379143493937872e-01,-7.520548093004603141e-02,1.033915638923645020e+00,-1.423552600395199333e-02,-5.949094818713551724e-02,-1.126152402569739336e-01,-5.666210431002773051e-02,7.967848228022429702e-02,-3.779060393571853638e-02,-1.842184000479273331e-01,-2.168227369860659393e-01,4.028061997854038845e-01,-1.995304188433854459e-02,1.108552813529968262e-01,3.691797256469725452e-02,-7.181510925292967917e-02,2.108552813529968317e-01,1.369179725646972601e-01,5.604198888660327782e-01,6.857142448425292969e-01,1.600490450859069824e+00,-7.067695338021604812e+01,0.000000000000000000e+00
1.489608600000000038e+01,2.302944662458087099e-01,-7.374501566583879786e-02,1.033034801483154297e+00,-1.757930195735648779e-02,-6.459210436485518514e-02,-1.050395720062691635e-01,-3.545262240789406188e-02,8.206346599837016642e-02,-5.648910626769065857e-02,-1.582902146796802412e-01,-2.585079132386173262e-01,3.696871458337017136e-01,3.130890400990765654e-02,1.078968942165374756e-01,8.520807027816770796e-02,-4.827314615249633789e-02,2.078968942165374811e-01,1.852080702781677135e-01,5.619993729130783322e-01,7.002830505371093750e-01,2.843566298484802246e+00,-6.443105957294120856e+01,0.000000000000000000e+00
1.492111000000000054e+01,2.275110223387112329e-01,-7.052869749767075314e-02,1.031619310379028320e+00,-2.079568546119811567e-02,-7.019384431595310225e-02,-9.508682570744170226e-02,-3.215631894949238373e-02,6.972060618166618651e-02,-5.387388542294502258e-02,-9.081711773116366015e-02,-1.845687625077936378e-01,2.760924944757210953e-01,1.889351397803078481e-01,1.021335601806640514e-01,1.141389846801757757e-01,9.380121231079101285e-02,2.021335601806640569e-01,2.141389846801757812e-01,5.619734751322069677e-01,7.021443843841552734e-01,2.710821509361267090e+00,-5.966446179648606574e+01,0.000000000000000000e+00
1.494753200000000071e+01,2.259576663430473142e-01,-6.676930720897386595e-02,1.030597567558288574e+00,-2.263361564293935729e-02,-7.336212205912162609e-02,-8.956152952775170428e-02,-2.831549385380926001e-02,8.388195287561581170e-02,-6.284140050411224365e-02,-1.029143042626745747e-01,-1.058084569993303775e-01,2.836517224354051514e-01,2.555077910423279031e-01,7.589291930198668878e-02,1.059920430183410589e-01,1.555077910423278698e-01,1.758929193019866943e-01,2.059920430183410645e-01,5.624672957205938406e-01,6.898665428161621094e-01,1.804318785667419434e+00,-9.212421182691964816e+01,0.000000000000000000e+00
1.497523400000000038e+01,2.244956031799826279e-01,-6.309940090583383843e-02,1.029673457145690918e+00,-2.430670974048544306e-02,-7.730682682870337885e-02,-8.554195039736167683e-02,-3.957376082594787209e-02,8.868428205766962225e-02,-6.075404956936836243e-02,-1.496393359806588719e-01,-1.989368805585404465e-01,1.402245460926973830e-01,2.912849187850952148e-01,-1.966815471649169811e-01,1.114337980747222845e-01,1.912849187850952093e-01,-9.668154716491698941e-02,2.114337980747222900e-01,5.619247918590644097e-01,6.604993343353271484e-01,2.379331469535827637e+00,-1.016881364009058046e+02,0.000000000000000000e+00
1.500072199999999967e+01,2.222275493296781146e-01,-5.764453397235698440e-02,1.028496980667114258e+00,-2.501312307272060900e-02,-8.285640963251550417e-02,-7.937440871008394350e-02,-4.518506101015033749e-02,8.469069648775046089e-02,-4.111731424927711487e-02,3.463173376992795954e-02,-2.016878375775835175e-01,2.137615694230277363e-01,3.026909232139587402e-01,-2.875134825706481823e-01,1.144971668720245195e-01,2.026909232139587347e-01,-1.875134825706481767e-01,2.144971668720245250e-01,5.602755004457676824e-01,6.377658843994140625e-01,1.177829146385192871e+00,-5.290906661297953661e+01,0.000000000000000000e+00
1.501984999999999992e+01,2.207637077261926928e-01,-5.413789603260367456e-02,1.027776241302490234e+00,-2.289959864485477045e-02,-8.582757793472328700e-02,-7.594532471071441249e-02,-1.451134324886881044e-02,8.240442114589928424e-02,-3.128481656312942505e-02,1.739927903554609467e-01,-2.025442718399187714e-01,1.640231822058541566e-01,3.011927127838134877e-01,-2.884639501571655273e-01,1.122657120227813499e-01,2.011927127838134821e-01,-1.884639501571655218e-01,2.122657120227813554e-01,5.593699493279256085e-01,6.251159906387329102e-01,2.675284266471862793e+00,-7.927464524326634887e+01,0.000000000000000000e+00
1.504600100000000040e+01,2.190901976342902457e-01,-5.163405427787753216e-02,1.027190327644348145e+00,-1.441284329040209630e-02,-8.621667161950763436e-02,-7.206713222214933268e-02,-2.034809771089951189e-02,8.030431962360599918e-02,-2.889429032802581787e-02,3.550648850685258484e-01,4.670735749789742958e-02,1.437567454239064568e-01,2.540413791059754067e-01,-3.134314537048339955e-01,1.224961042404174583e-01,1.765571236610412598e-01,-2.134314537048339899e-01,2.224961042404174638e-01,5.597653775208571991e-01,6.535139083862304688e-01,1.562047839164733887e+00,-6.698015447308166870e+01,0.000000000000000000e+00
